,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627745,0022101229,"APR 10, 2022",SAC @ PHX,W,30,8,9,0.889,1,2,0.5,2,5,0.4,1,5,6,3,0,2,1,2,19,-1,1
1,22021,1627745,0022101212,"APR 09, 2022",SAC @ LAC,L,29,4,7,0.571,0,1,0.0,4,7,0.571,1,3,4,2,4,0,4,3,12,-17,1
2,22021,1627745,0022101188,"APR 05, 2022",SAC vs. NOP,L,29,8,10,0.8,1,1,1.0,5,5,1.0,1,3,4,1,0,1,1,3,22,-12,1
3,22021,1627745,0022101176,"APR 03, 2022",SAC vs. GSW,L,35,5,10,0.5,0,1,0.0,7,8,0.875,1,5,6,2,0,0,2,3,17,-15,1
4,22021,1627745,0022101154,"APR 01, 2022",SAC @ HOU,W,31,7,9,0.778,0,0,0.0,3,3,1.0,3,14,17,2,0,6,1,4,17,18,1
5,22021,1627745,0022101142,"MAR 30, 2022",SAC @ HOU,W,34,9,13,0.692,0,1,0.0,6,9,0.667,3,6,9,5,1,4,1,4,24,9,1
6,22021,1627745,0022101125,"MAR 28, 2022",SAC @ MIA,L,25,6,8,0.75,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,2,15,-20,1
7,22021,1627745,0022101108,"MAR 26, 2022",SAC @ ORL,W,25,6,8,0.75,1,1,1.0,2,4,0.5,1,4,5,1,0,0,4,4,15,14,1
8,22021,1627745,0022101086,"MAR 23, 2022",SAC @ IND,W,30,5,6,0.833,0,1,0.0,2,2,1.0,2,4,6,1,1,1,1,2,12,-16,1
9,22021,1627745,0022101066,"MAR 20, 2022",SAC vs. PHX,L,22,5,8,0.625,1,1,1.0,2,4,0.5,4,3,7,1,2,1,1,3,13,-8,1
10,22021,1627745,0022101057,"MAR 18, 2022",SAC vs. BOS,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-27,1
11,22021,1627745,0022101010,"MAR 12, 2022",SAC @ UTA,L,25,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,3,1,1,0,4,6,10,1
12,22021,1627745,0022100991,"MAR 09, 2022",SAC vs. DEN,L,37,3,9,0.333,0,1,0.0,2,5,0.4,2,5,7,2,4,0,2,5,8,-1,1
13,22021,1627745,0022100974,"MAR 07, 2022",SAC vs. NYK,L,18,3,5,0.6,0,1,0.0,3,3,1.0,1,4,5,0,1,1,1,2,9,-4,1
14,22021,1627745,0022100944,"MAR 03, 2022",SAC @ SAS,W,20,5,5,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,1,10,-3,1
15,22021,1627745,0022100937,"MAR 02, 2022",SAC @ NOP,L,14,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,2,1,3,4,-13,1
16,22021,1627745,0022100925,"FEB 28, 2022",SAC @ OKC,W,17,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,3,0,3,6,10,1
17,22021,1627745,0022100911,"FEB 26, 2022",SAC @ DEN,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,4,-14,1
18,22021,1627745,0022100895,"FEB 24, 2022",SAC vs. DEN,L,11,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,2,6,-10,1
19,22021,1627745,0022100830,"FEB 09, 2022",SAC vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
20,22021,1627745,0022100824,"FEB 08, 2022",SAC vs. MIN,L,29,9,11,0.818,0,0,0.0,0,0,0.0,0,6,6,5,0,2,2,4,18,-8,1
21,22021,1627745,0022100801,"FEB 05, 2022",SAC vs. OKC,W,15,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,1,1,1,2,7,7,1
22,22021,1627745,0022100785,"FEB 03, 2022",SAC @ GSW,L,24,6,8,0.75,1,1,1.0,4,5,0.8,2,2,4,5,1,2,1,0,17,-9,1
23,22021,1627745,0022100780,"FEB 02, 2022",SAC vs. BKN,W,27,4,5,0.8,0,0,0.0,4,5,0.8,4,4,8,0,0,2,1,3,12,11,1
24,22021,1627745,0022100763,"JAN 31, 2022",SAC @ NYK,L,19,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,1,1,2,3,7,-4,1
25,22021,1627745,0022100747,"JAN 29, 2022",SAC @ PHI,L,16,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,3,2,1,2,4,9,-11,1
26,22021,1627745,0022100725,"JAN 26, 2022",SAC @ ATL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,2,-4,1
27,22021,1627745,0022100717,"JAN 25, 2022",SAC @ BOS,L,16,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,2,0,1,4,-16,1
28,22021,1627745,0022100696,"JAN 22, 2022",SAC @ MIL,L,23,2,3,0.667,0,0,0.0,1,3,0.333,3,1,4,5,1,0,1,2,5,0,1
29,22021,1627745,0022100679,"JAN 19, 2022",SAC vs. DET,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,1,4,-18,1
30,22021,1627745,0022100651,"JAN 16, 2022",SAC vs. HOU,L,14,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,-1,1
31,22021,1627745,0022100588,"JAN 07, 2022",SAC @ DEN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,4,2,-10,1
32,22021,1627745,0022100577,"JAN 05, 2022",SAC vs. ATL,L,24,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,4,7,-2,1
33,22021,1627745,0022100566,"JAN 04, 2022",SAC @ LAL,L,29,3,4,0.75,0,1,0.0,5,6,0.833,2,2,4,3,0,0,3,6,11,-5,1
34,22021,1627745,0022100548,"JAN 02, 2022",SAC vs. MIA,W,29,7,10,0.7,0,2,0.0,4,7,0.571,2,8,10,3,0,0,2,1,18,-8,1
35,22021,1627745,0022100531,"DEC 31, 2021",SAC vs. DAL,L,19,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,5,10,-3,1
36,22021,1627745,0022100524,"DEC 29, 2021",SAC vs. DAL,W,22,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,2,0,0,3,4,6,7,1
37,22021,1627745,0022100515,"DEC 28, 2021",SAC vs. OKC,W,23,2,6,0.333,0,1,0.0,5,7,0.714,4,10,14,0,0,2,1,2,9,13,1
38,22021,1627745,0022100496,"DEC 26, 2021",SAC vs. MEM,L,27,6,8,0.75,0,2,0.0,3,3,1.0,3,3,6,1,1,1,1,4,15,-11,1
39,22021,1627745,0022100475,"DEC 22, 2021",SAC vs. LAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-5,1
40,22021,1627745,0022100462,"DEC 20, 2021",SAC @ GSW,L,21,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,3,0,0,-2,1
41,22021,1627745,0022100451,"DEC 19, 2021",SAC vs. SAS,W,19,9,15,0.6,2,2,1.0,3,3,1.0,4,4,8,1,0,2,1,1,23,1,1
42,22021,1627745,0022100440,"DEC 17, 2021",SAC vs. MEM,L,11,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,6,-14,1
43,22021,1627745,0022100427,"DEC 15, 2021",SAC vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-12,1
44,22021,1627745,0022100406,"DEC 13, 2021",SAC @ TOR,L,9,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-13,1
45,22021,1627745,0022100393,"DEC 11, 2021",SAC @ CLE,L,16,1,2,0.5,0,0,0.0,3,5,0.6,1,7,8,3,1,1,2,1,5,12,1
46,22021,1627745,0022100318,"NOV 30, 2021",SAC vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
47,22021,1627745,0022100303,"NOV 28, 2021",SAC @ MEM,L,17,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,4,6,-6,1
48,22021,1627745,0022100291,"NOV 26, 2021",SAC @ LAL,W,5,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-2,1
49,22021,1627745,0022100279,"NOV 24, 2021",SAC vs. POR,W,18,3,5,0.6,0,0,0.0,3,5,0.6,3,2,5,2,0,0,0,4,9,6,1
50,22021,1627745,0022100247,"NOV 20, 2021",SAC vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
51,22021,1627745,0022100238,"NOV 19, 2021",SAC vs. TOR,L,16,2,5,0.4,0,1,0.0,2,2,1.0,4,5,9,0,0,1,0,0,6,7,1
52,22021,1627745,0022100200,"NOV 15, 2021",SAC @ DET,W,2,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,5,1
53,22021,1627745,0022100166,"NOV 10, 2021",SAC @ SAS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,6,1
54,22021,1627745,0022100153,"NOV 08, 2021",SAC vs. PHX,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,2,4,17,1
55,22021,1627745,0022100132,"NOV 05, 2021",SAC vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
56,22020,1627745,0022001077,"MAY 16, 2021",SAC vs. UTA,L,36,9,13,0.692,0,2,0.0,1,2,0.5,1,4,5,1,1,1,3,4,19,-13,1
57,22020,1627745,0022000263,"MAY 14, 2021",SAC @ MEM,L,35,6,7,0.857,0,0,0.0,5,6,0.833,1,10,11,3,0,0,0,2,17,0,1
58,22020,1627745,0022000255,"MAY 13, 2021",SAC @ MEM,L,24,2,5,0.4,0,0,0.0,2,4,0.5,5,0,5,5,0,4,1,2,6,-3,1
59,22020,1627745,0022001040,"MAY 11, 2021",SAC vs. OKC,W,22,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,1,0,2,1,1,6,-3,1
60,22020,1627745,0022001025,"MAY 09, 2021",SAC vs. OKC,W,21,5,6,0.833,1,1,1.0,0,0,0.0,2,4,6,2,0,4,1,5,11,-1,1
61,22020,1627745,0022001011,"MAY 07, 2021",SAC vs. SAS,L,15,2,3,0.667,0,0,0.0,2,4,0.5,1,6,7,0,1,1,2,2,6,-5,1
62,22020,1627745,0022000993,"MAY 05, 2021",SAC @ IND,W,17,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,1,0,-7,1
