,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76483,0029000337,"DEC 22, 1990",UTH @ ORL,W,3,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2,2,,0
1,21990,76483,0029000316,"DEC 20, 1990",UTH @ ATL,L,13,3,4,0.75,0,0.0,0.0,4,6,0.667,3.0,0.0,3,0.0,0.0,0.0,0.0,3,10,,0
2,21990,76483,0029000305,"DEC 18, 1990",UTH @ CHH,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2,0,,0
3,21990,76483,0029000295,"DEC 17, 1990",UTH @ NJN,W,8,0,1,0.0,0,0.0,0.0,3,4,0.75,0.0,2.0,2,0.0,0.0,0.0,1.0,1,3,,0
4,21989,76483,0028900745,"FEB 28, 1990",MIA vs. SAC,W,6,1,4,0.25,0,0.0,0.0,0,0,0.0,2.0,1.0,3,0.0,0.0,0.0,2.0,2,2,,0
5,21989,76483,0028900684,"FEB 19, 1990",MIA @ DET,L,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
6,21989,76483,0028900658,"FEB 16, 1990",MIA @ CHI,L,7,2,3,0.667,0,0.0,0.0,0,2,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,2,4,,0
7,21989,76483,0028900627,"FEB 08, 1990",MIA @ CLE,L,18,1,2,0.5,0,0.0,0.0,3,4,0.75,1.0,1.0,2,0.0,1.0,0.0,2.0,4,5,,0
8,21989,76483,0028900562,"JAN 30, 1990",MIA vs. CLE,L,7,1,4,0.25,0,0.0,0.0,0,0,0.0,2.0,1.0,3,1.0,0.0,0.0,0.0,1,2,,0
9,21989,76483,0028900541,"JAN 26, 1990",MIA @ IND,L,12,2,6,0.333,0,0.0,0.0,2,2,1.0,0.0,3.0,3,0.0,0.0,0.0,0.0,2,6,,0
10,21989,76483,0028900528,"JAN 24, 1990",MIA @ BOS,L,15,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,1.0,1.0,0,0,,0
11,21989,76483,0028900520,"JAN 23, 1990",MIA vs. PHX,L,11,3,5,0.6,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1,6,,0
12,21989,76483,0028900508,"JAN 21, 1990",MIA @ MIL,L,19,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,0.0,1,2.0,2.0,0.0,1.0,2,4,,0
13,21989,76483,0028900495,"JAN 19, 1990",MIA vs. PHL,L,10,3,6,0.5,0,0.0,0.0,0,2,0.0,0.0,2.0,2,0.0,0.0,0.0,1.0,3,6,,0
14,21989,76483,0028900484,"JAN 17, 1990",MIA vs. IND,W,12,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,1.0,1,2,,0
15,21989,76483,0028900469,"JAN 15, 1990",MIA @ WAS,W,4,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,2.0,2,0,,0
16,21989,76483,0028900440,"JAN 11, 1990",MIA vs. WAS,L,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0,0,,0
17,21989,76483,0028900416,"JAN 07, 1990",MIA @ LAL,L,11,3,5,0.6,0,0.0,0.0,0,2,0.0,1.0,1.0,2,0.0,0.0,0.0,1.0,3,6,,0
18,21989,76483,0028900371,"DEC 30, 1989",MIA @ UTH,L,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1,0,,0
19,21989,76483,0028900353,"DEC 28, 1989",MIA @ DEN,L,13,5,10,0.5,0,0.0,0.0,4,4,1.0,3.0,4.0,7,0.0,1.0,0.0,1.0,2,14,,0
20,21989,76483,0028900344,"DEC 26, 1989",MIA vs. NYK,L,5,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3,2,,0
21,21989,76483,0028900327,"DEC 23, 1989",MIA vs. DEN,L,12,4,6,0.667,0,0.0,0.0,2,3,0.667,0.0,0.0,0,1.0,0.0,0.0,1.0,0,10,,0
22,21989,76483,0028900299,"DEC 19, 1989",MIA vs. NJN,L,9,1,3,0.333,0,0.0,0.0,0,0,0.0,4.0,1.0,5,2.0,1.0,0.0,2.0,2,2,,0
23,21989,76483,0028900284,"DEC 16, 1989",MIA @ MIL,W,6,2,3,0.667,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0,4,,0
24,21989,76483,0028900258,"DEC 13, 1989",MIA vs. LAL,L,10,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,1.0,2,1.0,3.0,0.0,1.0,2,4,,0
25,21989,76483,0028900228,"DEC 08, 1989",MIA vs. ORL,W,14,4,7,0.571,0,0.0,0.0,0,1,0.0,1.0,2.0,3,0.0,1.0,1.0,2.0,6,8,,0
26,21989,76483,0028900202,"DEC 02, 1989",MIA vs. CHI,L,11,5,7,0.714,0,0.0,0.0,2,4,0.5,0.0,3.0,3,0.0,0.0,1.0,0.0,0,12,,0
27,21989,76483,0028900175,"NOV 29, 1989",MIA vs. MIN,L,13,2,5,0.4,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1,4,,0
28,21989,76483,0028900162,"NOV 28, 1989",MIA @ ORL,L,10,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0.0,1.0,0.0,0.0,2,0,,0
29,21989,76483,0028900147,"NOV 25, 1989",MIA @ WAS,L,28,6,10,0.6,0,0.0,0.0,2,2,1.0,2.0,4.0,6,1.0,0.0,0.0,2.0,1,14,,0
30,21989,76483,0028900139,"NOV 24, 1989",MIA vs. ATL,L,12,2,4,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1,4,,0
31,21989,76483,0028900130,"NOV 22, 1989",MIA vs. PHL,L,12,2,6,0.333,0,0.0,0.0,2,4,0.5,2.0,0.0,2,1.0,0.0,0.0,0.0,3,6,,0
32,21989,76483,0028900121,"NOV 21, 1989",MIA @ CHH,W,10,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,4.0,5,0.0,0.0,0.0,5.0,2,2,,0
33,21989,76483,0028900114,"NOV 19, 1989",MIA @ HOU,L,14,4,6,0.667,0,0.0,0.0,0,0,0.0,1.0,2.0,3,0.0,0.0,0.0,4.0,3,8,,0
34,21989,76483,0028900107,"NOV 18, 1989",MIA @ DAL,L,17,4,8,0.5,0,0.0,0.0,2,4,0.5,0.0,4.0,4,0.0,0.0,1.0,0.0,2,10,,0
35,21989,76483,0028900086,"NOV 15, 1989",MIA @ DET,L,4,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,2,,0
36,21989,76483,0028900078,"NOV 14, 1989",MIA vs. HOU,W,3,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,2,,0
37,21989,76483,0028900057,"NOV 11, 1989",MIA vs. DET,W,15,1,6,0.167,0,0.0,0.0,1,2,0.5,1.0,6.0,7,1.0,0.0,0.0,0.0,1,3,,0
38,21989,76483,0028900047,"NOV 10, 1989",MIA @ IND,L,17,6,10,0.6,0,0.0,0.0,1,1,1.0,1.0,4.0,5,0.0,0.0,0.0,2.0,3,13,,0
39,21989,76483,0028900038,"NOV 08, 1989",MIA @ PHL,L,6,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0,4,,0
40,21989,76483,0028900006,"NOV 03, 1989",MIA vs. NJN,L,7,2,4,0.5,0,0.0,0.0,0,0,0.0,2.0,2.0,4,0.0,0.0,0.0,0.0,1,4,,0
41,21988,76483,0028800711,"MAR 05, 1989",MIA vs. DET,L,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2,0,,0
42,21988,76483,0028800696,"MAR 03, 1989",MIA vs. UTH,L,28,6,12,0.5,0,0.0,0.0,2,2,1.0,2.0,5.0,7,0.0,0.0,0.0,3.0,2,14,,0
43,21988,76483,0028800689,"MAR 02, 1989",MIA @ NYK,L,23,6,9,0.667,0,0.0,0.0,0,0,0.0,2.0,2.0,4,2.0,1.0,0.0,2.0,6,12,,0
44,21988,76483,0028800676,"FEB 28, 1989",MIA vs. DAL,L,16,5,7,0.714,0,0.0,0.0,4,5,0.8,2.0,2.0,4,0.0,1.0,0.0,1.0,3,14,,0
45,21988,76483,0028800662,"FEB 26, 1989",MIA vs. POR,L,17,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,3.0,3,1.0,0.0,0.0,1.0,3,2,,0
46,21988,76483,0028800652,"FEB 24, 1989",MIA vs. LAC,W,23,5,11,0.455,0,0.0,0.0,2,2,1.0,1.0,2.0,3,2.0,4.0,1.0,2.0,4,12,,0
47,21988,76483,0028800637,"FEB 22, 1989",MIA vs. PHL,L,20,1,6,0.167,0,0.0,0.0,2,2,1.0,1.0,2.0,3,1.0,0.0,0.0,1.0,1,4,,0
48,21988,76483,0028800622,"FEB 20, 1989",MIA @ NJN,L,25,3,5,0.6,0,0.0,0.0,1,1,1.0,1.0,3.0,4,3.0,0.0,1.0,4.0,4,7,,0
49,21988,76483,0028800618,"FEB 19, 1989",MIA vs. ATL,W,27,7,11,0.636,0,0.0,0.0,2,4,0.5,2.0,5.0,7,1.0,2.0,0.0,1.0,5,16,,0
50,21988,76483,0028800605,"FEB 17, 1989",MIA vs. CHH,W,12,2,4,0.5,0,0.0,0.0,0,0,0.0,2.0,6.0,8,1.0,0.0,1.0,0.0,4,4,,0
51,21988,76483,0028800602,"FEB 16, 1989",MIA @ DAL,L,24,2,10,0.2,0,0.0,0.0,0,0,0.0,1.0,6.0,7,0.0,1.0,0.0,1.0,2,4,,0
52,21988,76483,0028800590,"FEB 14, 1989",MIA vs. CLE,L,36,5,10,0.5,0,1.0,0.0,6,6,1.0,3.0,8.0,11,4.0,1.0,1.0,3.0,4,16,,0
53,21988,76483,0028800573,"FEB 09, 1989",MIA @ DEN,L,18,4,7,0.571,0,0.0,0.0,0,0,0.0,2.0,3.0,5,0.0,1.0,1.0,5.0,3,8,,0
54,21988,76483,0028800560,"FEB 07, 1989",MIA @ UTH,L,11,1,5,0.2,0,0.0,0.0,0,0,0.0,2.0,1.0,3,0.0,0.0,0.0,4.0,3,2,,0
55,21988,76483,0028800552,"FEB 05, 1989",MIA vs. SAC,W,27,10,13,0.769,0,0.0,0.0,4,4,1.0,1.0,4.0,5,0.0,0.0,0.0,1.0,4,24,,0
