,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628439,0021801223,"APR 10, 2019",NYK vs. DET,L,21,4,7,0.571,0,0,0.0,3,3,1.0,2,3,5,1,1,2,0,3,11,-3,1
1,22018,1628439,0021801213,"APR 09, 2019",NYK @ CHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-3,1
2,22018,1628439,0021800817,"FEB 08, 2019",NYK @ DET,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,4,1
3,22017,1628439,0021701220,"APR 11, 2018",NYK @ CLE,W,30,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,3,15,23,1
4,22017,1628439,0021701207,"APR 09, 2018",NYK vs. CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-10,1
5,22017,1628439,0021701192,"APR 07, 2018",NYK vs. MIL,L,16,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,5,8,-1,1
6,22017,1628439,0021701186,"APR 06, 2018",NYK vs. MIA,W,19,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,4,9,-1,1
7,22017,1628439,0021701159,"APR 03, 2018",NYK vs. ORL,L,17,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,3,4,-5,1
8,22017,1628439,0021701139,"MAR 31, 2018",NYK vs. DET,L,5,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,5,1
9,22017,1628439,0021701118,"MAR 28, 2018",NYK @ PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-11,1
10,22017,1628439,0021701103,"MAR 26, 2018",NYK @ CHA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,-11,1
11,22017,1628439,0021701068,"MAR 21, 2018",NYK @ MIA,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-15,1
12,22017,1628439,0021701055,"MAR 19, 2018",NYK vs. CHI,W,21,4,9,0.444,1,2,0.5,0,0,0.0,2,6,8,0,0,0,1,6,9,-4,1
13,22017,1628439,0021701038,"MAR 17, 2018",NYK vs. CHA,W,25,5,5,1.0,0,0,0.0,2,2,1.0,1,7,8,2,1,0,2,5,12,-1,1
14,22017,1628439,0021701022,"MAR 15, 2018",NYK vs. PHI,L,14,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,3,1,-1,1
15,22017,1628439,0021700992,"MAR 11, 2018",NYK vs. TOR,L,11,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-7,1
16,22017,1628439,0021700962,"MAR 06, 2018",NYK @ POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
17,22017,1628439,0021700949,"MAR 04, 2018",NYK @ SAC,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,3,1
18,22017,1628439,0021700900,"FEB 26, 2018",NYK vs. GSW,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,4,2,1
19,22017,1628439,0021700842,"FEB 12, 2018",NYK @ PHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,3,1
20,22017,1628439,0021700812,"FEB 08, 2018",NYK @ TOR,L,17,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-15,1
