,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78592,0027500716,"APR 08, 1976",KCK vs. BOS,W,9,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
1,21975,78592,0027500701,"APR 04, 1976",KCK @ NYK,L,9,1,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
2,21975,78592,0027500687,"APR 02, 1976",KCK @ MIL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
3,21975,78592,0027500667,"MAR 28, 1976",KCK @ GOS,L,3,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,2,,0
4,21975,78592,0027500660,"MAR 27, 1976",KCK @ PHX,L,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
5,21975,78592,0027500646,"MAR 24, 1976",KCK @ DET,L,15,3,7.0,,,,,3,4,0.75,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,9,,0
6,21975,78592,0027500644,"MAR 23, 1976",KCK vs. WAS,W,7,0,0.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,0.0,0,,0
7,21975,78592,0027500632,"MAR 21, 1976",KCK vs. CHI,W,5,0,0.0,,,,,0,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0,,0
8,21975,78592,0027500618,"MAR 18, 1976",KCK @ WAS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
9,21975,78592,0027500238,"DEC 20, 1975",KCK vs. BUF,L,12,1,1.0,,,,,0,0,0.0,,,2.0,1.0,1.0,0.0,,0.0,2,,0
