,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
68,21991,77251,0029100907,"MAR 21, 1992",MIA @ NYK,L,27,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,1,0,2,9,,0
69,21991,77251,0029100890,"MAR 18, 1992",MIA vs. IND,L,8,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,,0
70,21991,77251,0029100872,"MAR 16, 1992",MIA vs. CHI,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,,0
71,21991,77251,0029100859,"MAR 14, 1992",MIA @ ATL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,,0
72,21991,77251,0029100849,"MAR 13, 1992",MIA vs. DEN,W,19,1,9,0.111,0,0,0.0,1,1,1.0,2,4,6,0,1,1,0,4,3,,0
73,21991,77251,0029100835,"MAR 10, 1992",MIA vs. BOS,W,20,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,6,4,,0
74,21991,77251,0029100805,"MAR 06, 1992",MIA @ CHI,L,26,5,13,0.385,0,0,0.0,4,4,1.0,2,4,6,1,0,3,3,2,14,,0
75,21991,77251,0029100800,"MAR 05, 1992",MIA @ HOU,L,17,5,9,0.556,0,0,0.0,5,5,1.0,1,4,5,0,0,1,1,1,15,,0
76,21991,77251,0029100786,"MAR 03, 1992",MIA vs. LAC,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,0,,0
77,21991,77251,0029100768,"FEB 29, 1992",MIA @ GOS,L,25,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,4,5,,0
78,21991,77251,0029100759,"FEB 28, 1992",MIA @ LAC,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,,0
79,21991,77251,0029100746,"FEB 26, 1992",MIA @ DEN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,1,1,0,,0
80,21991,77251,0029100735,"FEB 25, 1992",MIA @ SAN,L,21,0,6,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,3,5,0,,0
81,21991,77251,0029100705,"FEB 20, 1992",MIA @ MIL,W,14,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,5,,0
82,21991,77251,0029100681,"FEB 17, 1992",MIA vs. NYK,L,6,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,1,4,,0
83,21991,77251,0029100675,"FEB 16, 1992",MIA @ CHH,L,24,4,7,0.571,0,0,0.0,3,4,0.75,1,6,7,1,0,0,1,2,11,,0
84,21991,77251,0029100653,"FEB 13, 1992",MIA vs. ATL,W,12,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,0,4,,0
85,21991,77251,0029100640,"FEB 11, 1992",MIA vs. PHL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,,0
86,21991,77251,0029100614,"FEB 04, 1992",MIA @ NYK,L,22,7,11,0.636,0,0,0.0,1,1,1.0,4,3,7,0,0,0,4,2,15,,0
87,21991,77251,0029100600,"FEB 02, 1992",MIA vs. CHH,W,17,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,0,0,3,3,7,,0
88,21991,77251,0029100585,"JAN 31, 1992",MIA @ DET,L,10,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,5,6,,0
89,21991,77251,0029100576,"JAN 29, 1992",MIA vs. SEA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
90,21991,77251,0029100556,"JAN 25, 1992",MIA vs. DAL,W,17,2,6,0.333,0,0,0.0,3,3,1.0,2,3,5,0,0,0,0,3,7,,0
91,21991,77251,0029100540,"JAN 24, 1992",MIA @ NJN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,,0
92,21991,77251,0029100531,"JAN 22, 1992",MIA vs. WAS,W,22,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,5,8,,0
93,21991,77251,0029100517,"JAN 20, 1992",MIA vs. MIN,W,10,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,5,2,,0
94,21991,77251,0029100503,"JAN 18, 1992",MIA @ IND,L,20,3,10,0.3,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,2,7,,0
95,21991,77251,0029100485,"JAN 16, 1992",MIA @ WAS,W,22,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,0,0,2,1,6,,0
96,21991,77251,0029100483,"JAN 15, 1992",MIA vs. MIL,W,15,4,10,0.4,0,0,0.0,1,2,0.5,5,2,7,1,0,1,0,3,9,,0
97,21991,77251,0029100459,"JAN 11, 1992",MIA @ CHI,L,19,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,3,9,,0
98,21991,77251,0029100454,"JAN 10, 1992",MIA vs. HOU,L,17,3,6,0.5,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,1,8,,0
99,21991,77251,0029100430,"JAN 08, 1992",MIA vs. CHI,L,9,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,2,1,1,2,,0
100,21991,77251,0029100416,"JAN 05, 1992",MIA @ LAL,L,20,5,10,0.5,0,0,0.0,3,4,0.75,3,2,5,0,0,1,0,3,13,,0
101,21991,77251,0029100405,"JAN 04, 1992",MIA @ SAC,W,13,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,6,,0
102,21991,77251,0029100395,"JAN 02, 1992",MIA @ SEA,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,,0
103,21991,77251,0029100379,"DEC 29, 1991",MIA @ POR,L,20,2,5,0.4,0,0,0.0,4,4,1.0,1,2,3,1,1,0,2,6,8,,0
104,21991,77251,0029100372,"DEC 28, 1991",MIA @ UTH,L,25,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,3,10,,0
105,21991,77251,0029100352,"DEC 26, 1991",MIA @ PHX,L,25,4,9,0.444,0,0,0.0,2,2,1.0,4,10,14,0,2,1,1,3,10,,0
106,21991,77251,0029100344,"DEC 23, 1991",MIA vs. ORL,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,,0
107,21991,77251,0029100332,"DEC 21, 1991",MIA vs. BOS,W,26,5,10,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,3,10,,0
108,21991,77251,0029100324,"DEC 20, 1991",MIA @ PHL,L,16,5,8,0.625,0,0,0.0,3,4,0.75,2,2,4,2,0,0,2,6,13,,0
109,21991,77251,0029100312,"DEC 18, 1991",MIA vs. IND,W,23,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,1,0,3,2,2,7,,0
110,21991,77251,0029100300,"DEC 17, 1991",MIA @ CLE,L,21,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,4,5,,0
111,21991,77251,0029100292,"DEC 14, 1991",MIA vs. ATL,W,25,3,10,0.3,0,0,0.0,8,8,1.0,2,4,6,0,0,0,1,2,14,,0
112,21991,77251,0029100282,"DEC 13, 1991",MIA @ CHH,W,19,3,7,0.429,0,0,0.0,6,6,1.0,1,5,6,1,0,1,0,3,12,,0
113,21991,77251,0029100267,"DEC 11, 1991",MIA vs. CLE,W,16,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,2,8,,0
114,21991,77251,0029100261,"DEC 10, 1991",MIA @ DAL,L,17,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,6,,0
115,21991,77251,0029100249,"DEC 07, 1991",MIA vs. PHX,L,20,6,7,0.857,0,0,0.0,1,1,1.0,3,4,7,0,0,1,1,3,13,,0
116,21991,77251,0029100225,"DEC 04, 1991",MIA @ BOS,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,,0
117,21991,77251,0029100217,"DEC 03, 1991",MIA vs. POR,L,29,3,8,0.375,0,0,0.0,3,4,0.75,3,4,7,2,1,0,3,4,9,,0
118,21991,77251,0029100195,"NOV 30, 1991",MIA @ ORL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,,0
119,21991,77251,0029100194,"NOV 29, 1991",MIA vs. PHL,W,12,0,3,0.0,0,0,0.0,2,4,0.5,3,3,6,0,0,1,0,4,2,,0
120,21991,77251,0029100180,"NOV 27, 1991",MIA vs. LAL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,3,0,,0
121,21991,77251,0029100166,"NOV 26, 1991",MIA @ NYK,L,17,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,4,6,,0
122,21991,77251,0029100153,"NOV 23, 1991",MIA @ IND,L,23,3,6,0.5,0,0,0.0,4,4,1.0,1,5,6,0,1,1,0,4,10,,0
123,21991,77251,0029100142,"NOV 22, 1991",MIA vs. SAC,W,6,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,,0
124,21991,77251,0029100133,"NOV 20, 1991",MIA @ PHL,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,,0
125,21991,77251,0029100121,"NOV 19, 1991",MIA vs. UTH,W,18,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,3,4,1,,0
126,21991,77251,0029100107,"NOV 16, 1991",MIA @ MIL,W,18,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,2,0,1,2,3,6,,0
127,21991,77251,0029100099,"NOV 15, 1991",MIA vs. CHH,W,10,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,,0
128,21991,77251,0029100085,"NOV 13, 1991",MIA vs. DET,W,23,3,4,0.75,0,0,0.0,2,4,0.5,1,3,4,0,0,1,0,2,8,,0
129,21991,77251,0029100048,"NOV 07, 1991",MIA @ NJN,W,17,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,2,,0
130,21991,77251,0029100032,"NOV 05, 1991",MIA vs. BOS,L,21,1,8,0.125,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,3,2,,0
131,21991,77251,0029100018,"NOV 02, 1991",MIA vs. NYK,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,5,4,,0
132,21990,77251,0029001096,"APR 20, 1991",MIA @ NJN,L,15,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,12,,0
133,21990,77251,0029001084,"APR 19, 1991",MIA vs. PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
134,21990,77251,0029001072,"APR 17, 1991",MIA vs. CHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
135,21990,77251,0029001062,"APR 16, 1991",MIA @ CHH,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
136,21990,77251,0029001054,"APR 14, 1991",MIA @ WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,,0
137,21990,77251,0029000987,"APR 05, 1991",MIA @ LAL,L,7,3,6,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,3,3,6,,0
138,21990,77251,0029000975,"APR 03, 1991",MIA @ GOS,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
139,21990,77251,0029000971,"APR 02, 1991",MIA @ SAC,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,,0
140,21990,77251,0029000957,"MAR 31, 1991",MIA vs. HOU,L,14,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,10,,0
141,21990,77251,0029000937,"MAR 28, 1991",MIA vs. BOS,W,7,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,,0
142,21990,77251,0029000927,"MAR 26, 1991",MIA vs. CLE,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,6,,0
143,21990,77251,0029000907,"MAR 23, 1991",MIA @ ATL,L,24,2,8,0.25,0,0,0.0,5,6,0.833,1,2,3,1,0,2,1,1,9,,0
144,21990,77251,0029000897,"MAR 22, 1991",MIA vs. SAN,L,9,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
145,21990,77251,0029000888,"MAR 20, 1991",MIA @ IND,L,12,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,4,5,,0
146,21990,77251,0029000872,"MAR 19, 1991",MIA @ MIL,L,20,5,8,0.625,0,0,0.0,1,2,0.5,2,7,9,0,0,0,3,1,11,,0
147,21990,77251,0029000861,"MAR 17, 1991",MIA @ MIN,L,12,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,3,2,,0
148,21990,77251,0029000847,"MAR 15, 1991",MIA @ PHL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,,0
149,21990,77251,0029000838,"MAR 14, 1991",MIA @ NYK,L,7,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,5,1,,0
150,21990,77251,0029000823,"MAR 12, 1991",MIA vs. LAL,L,14,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,,0
151,21990,77251,0029000810,"MAR 10, 1991",MIA vs. NJN,W,8,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,,0
152,21990,77251,0029000802,"MAR 08, 1991",MIA vs. ATL,L,17,4,8,0.5,0,0,0.0,0,2,0.0,2,4,6,1,0,1,1,0,8,,0
153,21990,77251,0029000789,"MAR 06, 1991",MIA @ BOS,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,,0
154,21990,77251,0029000780,"MAR 05, 1991",MIA vs. LAC,W,12,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,2,3,,0
155,21990,77251,0029000758,"MAR 02, 1991",MIA @ DAL,W,13,0,5,0.0,0,0,0.0,5,6,0.833,2,3,5,1,0,0,0,2,5,,0
156,21990,77251,0029000748,"FEB 28, 1991",MIA vs. DET,W,11,2,7,0.286,0,0,0.0,4,6,0.667,1,0,1,0,0,0,0,0,8,,0
157,21990,77251,0029000721,"FEB 24, 1991",MIA vs. NYK,L,16,2,4,0.5,0,0,0.0,0,2,0.0,2,0,2,1,0,0,3,3,4,,0
158,21990,77251,0029000707,"FEB 22, 1991",MIA vs. PHL,L,18,5,11,0.455,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,10,,0
159,21990,77251,0029000697,"FEB 21, 1991",MIA @ WAS,W,13,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,4,6,,0
160,21990,77251,0029000688,"FEB 19, 1991",MIA @ MIL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,,0
161,21990,77251,0029000666,"FEB 16, 1991",MIA vs. CHH,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,,0
162,21990,77251,0029000649,"FEB 14, 1991",MIA vs. DEN,W,29,9,15,0.6,0,0,0.0,3,3,1.0,2,9,11,0,0,0,1,1,21,,0
163,21990,77251,0029000634,"FEB 12, 1991",MIA vs. CLE,L,21,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,2,0,1,4,2,,0
164,21990,77251,0029000615,"FEB 06, 1991",MIA @ NJN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,,0
165,21990,77251,0029000596,"FEB 02, 1991",MIA @ ORL,L,21,5,8,0.625,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,5,11,,0
