,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76526,0028500933,"APR 12, 1986",ATL vs. IND,W,4,2,2.0,1.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4,,0
1,21985,76526,0028500908,"APR 08, 1986",ATL vs. CHI,W,5,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,0
2,21985,76526,0028500891,"APR 05, 1986",ATL @ CHI,L,13,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,,0
3,21985,76526,0028500866,"APR 01, 1986",ATL vs. WAS,W,9,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0,,0
4,21985,76526,0028500677,"MAR 28, 1986",ATL @ IND,W,10,0,1.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2,,0
5,21985,76526,0028500839,"MAR 26, 1986",ATL @ PHL,L,14,3,5.0,0.6,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9,,0
6,21985,76526,0028500832,"MAR 25, 1986",ATL @ CLE,W,24,3,5.0,0.6,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,6,,0
7,21985,76526,0028500817,"MAR 22, 1986",ATL @ MIL,L,33,3,8.0,0.375,1.0,1.0,,2,3,0.667,0.0,3.0,3.0,10.0,0.0,0.0,5.0,1.0,9,,0
8,21985,76526,0028500805,"MAR 21, 1986",ATL @ DAL,W,19,3,6.0,0.5,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,7,,0
9,21985,76526,0028500797,"MAR 19, 1986",ATL @ SAN,L,24,2,6.0,0.333,0.0,1.0,,1,1,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,5,,0
10,21985,76526,0028500783,"MAR 17, 1986",ATL vs. CHI,W,27,3,6.0,0.5,0.0,0.0,,11,13,0.846,0.0,2.0,2.0,6.0,2.0,0.0,4.0,3.0,17,,0
11,21985,76526,0028500770,"MAR 15, 1986",ATL @ NYK,W,26,4,8.0,0.5,0.0,0.0,,4,4,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,12,,0
12,21985,76526,0028500760,"MAR 14, 1986",ATL vs. BOS,L,10,2,4.0,0.5,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6,,0
13,21985,76526,0028500755,"MAR 12, 1986",ATL @ NJN,W,21,3,5.0,0.6,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,8,,0
14,21985,76526,0028500717,"MAR 07, 1986",ATL @ CHI,W,6,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2,,0
15,21985,76526,0028500710,"MAR 05, 1986",ATL @ PHL,W,11,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4,,0
16,21985,76526,0028500705,"MAR 04, 1986",ATL vs. PHL,W,11,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2,,0
17,21985,76526,0028500683,"MAR 01, 1986",ATL vs. SAN,W,8,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
18,21985,76526,0028500674,"FEB 28, 1986",ATL @ DET,L,14,1,3.0,0.333,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4,,0
19,21985,76526,0028500669,"FEB 26, 1986",ATL vs. CLE,W,17,2,3.0,0.667,0.0,0.0,,8,9,0.889,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,12,,0
20,21985,76526,0028500654,"FEB 24, 1986",ATL vs. LAL,W,15,2,5.0,0.4,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,6,,0
21,21985,76526,0028500644,"FEB 22, 1986",ATL vs. NJN,W,21,2,5.0,0.4,0.0,0.0,,6,6,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,10,,0
22,21985,76526,0028500638,"FEB 21, 1986",ATL vs. IND,W,11,2,4.0,0.5,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5,,0
23,21985,76526,0028500621,"FEB 19, 1986",ATL @ UTH,L,14,2,7.0,0.286,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
24,21985,76526,0028500592,"FEB 14, 1986",ATL @ LAL,L,17,1,4.0,0.25,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,4,,0
25,21985,76526,0028500584,"FEB 13, 1986",ATL @ SAC,W,5,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2,,0
26,21985,76526,0028500575,"FEB 11, 1986",ATL @ HOU,L,13,1,5.0,0.2,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4,,0
27,21985,76526,0028500563,"FEB 06, 1986",CLE vs. PHL,L,3,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
28,21985,76526,0028500534,"JAN 31, 1986",CLE @ DAL,L,16,1,5.0,0.2,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4,,0
29,21985,76526,0028500505,"JAN 27, 1986",CLE @ DEN,L,2,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
30,21985,76526,0028500443,"JAN 16, 1986",CLE @ ATL,L,4,1,3.0,0.333,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
31,21985,76526,0028503001,"JAN 11, 1986",CLE vs. SAC,W,6,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
32,21985,76526,0028500400,"JAN 08, 1986",CLE @ BOS,L,22,3,5.0,0.6,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6,,0
33,21985,76526,0028500388,"JAN 07, 1986",CLE @ MIL,L,19,3,9.0,0.333,0.0,1.0,,4,6,0.667,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,10,,0
34,21985,76526,0028500378,"JAN 04, 1986",CLE @ NJN,L,6,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,0
35,21985,76526,0028500368,"JAN 03, 1986",CLE vs. LAC,W,16,4,7.0,0.571,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,10,,0
36,21985,76526,0028500359,"DEC 30, 1985",CLE vs. CHI,L,17,3,6.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,6,,0
37,21985,76526,0028500346,"DEC 28, 1985",CLE vs. MIL,L,12,1,3.0,0.333,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
38,21985,76526,0028500341,"DEC 27, 1985",CLE @ DET,W,17,3,6.0,0.5,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,10,,0
39,21985,76526,0028500329,"DEC 23, 1985",CLE @ NJN,L,14,3,4.0,0.75,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6,,0
40,21985,76526,0028500326,"DEC 22, 1985",CLE vs. DAL,W,18,3,7.0,0.429,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,8,,0
41,21985,76526,0028500312,"DEC 20, 1985",CLE vs. LAL,L,16,1,3.0,0.333,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6,,0
42,21985,76526,0028500305,"DEC 19, 1985",CLE @ NYK,W,5,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2,,0
