,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78305,0027800892,"APR 07, 1979",POR vs. LAL,L,14,2,4,,,,,0,1,0.0,1.0,2.0,3,3,0.0,0.0,0.0,2,4,,0
1,21978,78305,0027800885,"APR 06, 1979",POR @ GOS,L,3,1,2,,,,,0,0,0.0,1.0,2.0,3,0,0.0,1.0,0.0,1,2,,0
2,21978,78305,0027800876,"APR 04, 1979",POR @ PHX,L,16,3,6,,,,,2,2,1.0,1.0,1.0,2,3,0.0,0.0,3.0,3,8,,0
3,21978,78305,0027800842,"MAR 30, 1979",POR @ WAS,W,7,4,5,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,0,8,,0
4,21978,78305,0027800839,"MAR 29, 1979",POR @ CLE,W,12,3,3,,,,,0,0,0.0,2.0,3.0,5,0,0.0,1.0,0.0,2,6,,0
5,21978,78305,0027800745,"MAR 13, 1979",POR vs. ATL,W,12,1,5,,,,,1,2,0.5,3.0,1.0,4,2,0.0,0.0,2.0,0,3,,0
6,21978,78305,0027800742,"MAR 11, 1979",POR @ KCK,W,1,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
7,21978,78305,0027800733,"MAR 09, 1979",POR @ IND,L,9,1,2,,,,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,1.0,3,5,,0
8,21978,78305,0027800724,"MAR 07, 1979",POR @ NOJ,W,17,5,7,,,,,1,3,0.333,0.0,4.0,4,3,2.0,0.0,2.0,5,11,,0
9,21978,78305,0027800718,"MAR 06, 1979",POR @ NYK,W,5,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
10,21978,78305,0027800711,"MAR 04, 1979",POR vs. CLE,W,8,0,1,,,,,0,0,0.0,0.0,3.0,3,0,0.0,1.0,1.0,1,0,,0
11,21978,78305,0027800696,"MAR 02, 1979",POR vs. HOU,L,8,1,3,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1,2,,0
12,21978,78305,0027800679,"FEB 27, 1979",POR vs. PHL,W,3,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,0,,0
13,21978,78305,0027800675,"FEB 25, 1979",POR @ DET,W,13,3,5,,,,,0,0,0.0,1.0,4.0,5,0,0.0,1.0,0.0,4,6,,0
14,21978,78305,0027800659,"FEB 23, 1979",POR @ NJN,L,13,3,4,,,,,0,1,0.0,1.0,2.0,3,2,0.0,2.0,0.0,1,6,,0
