,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78466,0027500018,"OCT 28, 1975",BUF vs. HOU,W,7,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0,,0
1,21974,78466,0027400705,"APR 06, 1975",BUF @ NYK,L,6,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
2,21974,78466,0027400693,"APR 04, 1975",BUF vs. PHL,W,15,2,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,4,,0
3,21974,78466,0027400685,"APR 02, 1975",BUF @ BOS,L,7,1,1.0,,,,,1,2,0.5,,,4.0,1.0,,,,1.0,3,,0
4,21974,78466,0027400681,"APR 01, 1975",BUF vs. CHI,L,13,1,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,2,,0
5,21974,78466,0027400671,"MAR 29, 1975",BUF vs. BOS,W,8,1,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,2,,0
6,21974,78466,0027400662,"MAR 28, 1975",BUF @ PHL,W,0,1,4.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,3,,0
7,21974,78466,0027400655,"MAR 26, 1975",BUF @ WAS,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
8,21974,78466,0027400636,"MAR 22, 1975",BUF vs. HOU,W,0,2,,,,,,0,0,0.0,,,4.0,3.0,0.0,1.0,,,4,,0
9,21974,78466,0027400633,"MAR 21, 1975",BUF @ BOS,L,19,1,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
10,21974,78466,0027400614,"MAR 18, 1975",BUF @ HOU,L,0,0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0
11,21974,78466,0027400609,"MAR 16, 1975",BUF @ POR,L,5,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0,,0
