,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626145,0022101213,"APR 09, 2022",MEM vs. NOP,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,0,25,1
1,22021,1626145,0022101201,"APR 07, 2022",MEM @ DEN,L,23,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,2,0,5,-11,1
2,22021,1626145,0022101187,"APR 05, 2022",MEM @ UTA,L,37,10,19,0.526,4,4,1.0,0,0,0.0,0,2,2,5,1,0,1,1,24,3,1
3,22021,1626145,0022101144,"MAR 30, 2022",MEM @ SAS,W,36,10,21,0.476,5,10,0.5,0,0,0.0,1,4,5,6,2,0,0,0,25,4,1
4,22021,1626145,0022101129,"MAR 28, 2022",MEM vs. GSW,W,26,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,6,0,0,0,0,7,9,1
5,22021,1626145,0022101112,"MAR 26, 2022",MEM vs. MIL,W,29,4,9,0.444,2,4,0.5,3,4,0.75,1,3,4,10,1,0,0,0,13,8,1
6,22021,1626145,0022101096,"MAR 24, 2022",MEM vs. IND,W,25,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,5,1,0,1,1,11,25,1
7,22021,1626145,0022101089,"MAR 23, 2022",MEM vs. BKN,W,35,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,10,1,0,2,0,16,-7,1
8,22021,1626145,0022101063,"MAR 20, 2022",MEM @ HOU,W,30,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,7,1,0,0,1,13,13,1
9,22021,1626145,0022101047,"MAR 18, 2022",MEM @ ATL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
10,22021,1626145,0022101029,"MAR 15, 2022",MEM @ IND,W,26,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,11,1,0,0,0,8,23,1
