,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76229,0027900899,"MAR 30, 1980",HOU @ IND,W,7,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
1,21979,76229,0027900888,"MAR 28, 1980",HOU vs. DET,W,2,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
2,21979,76229,0027900862,"MAR 25, 1980",HOU @ SAN,L,4,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,2,,0
3,21979,76229,0027900829,"MAR 19, 1980",HOU vs. NYK,W,4,2,2.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,6,,0
4,21979,76229,0027900786,"MAR 11, 1980",HOU @ NYK,L,2,1,1.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3,,0
5,21979,76229,0027900770,"MAR 08, 1980",HOU vs. ATL,L,4,0,,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0
6,21979,76229,0027900703,"FEB 24, 1980",HOU @ LAL,L,1,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
7,21979,76229,0027900688,"FEB 22, 1980",HOU @ UTH,W,7,0,5.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,0,,0
8,21979,76229,0027900683,"FEB 20, 1980",HOU @ GOS,L,2,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
9,21979,76229,0027900644,"FEB 13, 1980",HOU vs. NYK,W,10,1,5.0,,0.0,,,0,2,0.0,,,1.0,0.0,0.0,0.0,,2.0,2,,0
10,21979,76229,0027900636,"FEB 12, 1980",HOU @ SAN,W,10,1,3.0,,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3,,0
11,21979,76229,0027900626,"FEB 09, 1980",HOU vs. UTH,W,4,2,,,1.0,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,,5,,0
12,21979,76229,0027900580,"JAN 29, 1980",HOU @ IND,L,1,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
13,21979,76229,0027900521,"JAN 18, 1980",HOU vs. WAS,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
14,21979,76229,0027900489,"JAN 12, 1980",HOU vs. CLE,W,6,1,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2,,0
