,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,78577,0028300941,"APR 15, 1984",NJN @ BOS,L,3,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21983,78577,0028300929,"APR 13, 1984",NJN vs. ATL,L,9,2,3.0,0.667,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4,,0
2,21983,78577,0028300901,"APR 08, 1984",NJN vs. CLE,W,21,4,7.0,0.571,0.0,0.0,,4,4,1.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,3.0,12,,0
3,21983,78577,0028300891,"APR 07, 1984",NJN @ WAS,W,11,2,4.0,0.5,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,6,,0
4,21983,78577,0028300866,"APR 03, 1984",NJN @ MIL,L,10,4,5.0,0.8,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,,0
5,21983,78577,0028300826,"MAR 27, 1984",NJN @ CLE,L,5,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21983,78577,0028300818,"MAR 25, 1984",NJN vs. NYK,W,10,0,2.0,0.0,0.0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2,,0
7,21983,78577,0028300805,"MAR 23, 1984",NJN @ BOS,W,7,0,1.0,0.0,0.0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0,,0
8,21983,78577,0028300786,"MAR 20, 1984",NJN @ WAS,L,10,0,1.0,0.0,0.0,0.0,,0,0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0,,0
9,21983,78577,0028300772,"MAR 17, 1984",NJN @ IND,W,4,0,0.0,,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0,,0
10,21983,78577,0028300766,"MAR 16, 1984",NJN @ DET,W,7,0,1.0,0.0,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2,,0
11,21983,78577,0028300749,"MAR 14, 1984",NJN vs. PHX,W,17,3,5.0,0.6,0.0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,6,,0
12,21983,78577,0028300733,"MAR 11, 1984",NJN vs. SEA,W,10,1,3.0,0.333,0.0,0.0,,0,0,,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2,,0
13,21983,78577,0028300720,"MAR 09, 1984",NJN @ DET,L,6,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
14,21983,78577,0028300700,"MAR 05, 1984",NJN vs. UTH,W,12,2,4.0,0.5,0.0,0.0,,0,0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4,,0
15,21983,78577,0028300696,"MAR 03, 1984",NJN vs. WAS,W,3,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
