,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77500,0025900149,"JAN 06, 1960",NYK @ CIN,L,0,0,4.0,0.0,,,,3,3,1.0,,,2.0,6.0,,,,0.0,3,,0
1,21959,77500,0025900148,"JAN 05, 1960",NYK vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
2,21959,77500,0025900139,"JAN 02, 1960",NYK @ CIN,W,0,0,,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
3,21959,77500,0025900135,"DEC 31, 1959",NYK vs. MNL,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
4,21958,77500,0025800009,"OCT 26, 1958",NYK @ PHW,W,7,0,3.0,,,,,0,0,,,,1.0,1.0,,,,1.0,0,,0
5,21957,77500,0025700287,"MAR 12, 1958",NYK @ BOS,W,7,0,2.0,,,,,0,0,,,,3.0,4.0,,,,0.0,0,,0
6,21957,77500,0025700283,"MAR 09, 1958",NYK vs. PHW,W,0,6,9.0,,,,,1,1,,,,0.0,1.0,,,,1.0,13,,0
7,21957,77500,0025700274,"MAR 05, 1958",NYK @ SYR,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
8,21957,77500,0025700271,"MAR 04, 1958",NYK vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
9,21957,77500,0025700262,"FEB 26, 1958",NYK vs. PHW,W,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
10,21957,77500,0025700259,"FEB 25, 1958",NYK vs. PHW,L,0,2,10.0,,,,,2,2,,,,2.0,2.0,,,,2.0,6,,0
11,21957,77500,0025700251,"FEB 22, 1958",NYK vs. SYR,W,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
12,21957,77500,0025700248,"FEB 21, 1958",NYK @ PHW,L,0,0,2.0,,,,,0,0,0.0,,,4.0,3.0,,,,2.0,0,,0
13,21957,77500,0025700244,"FEB 19, 1958",NYK @ SYR,L,4,0,1.0,,,,,0,0,,,,0.0,1.0,,,,1.0,0,,0
14,21957,77500,0025700240,"FEB 18, 1958",NYK vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
15,21957,77500,0025700235,"FEB 15, 1958",NYK vs. CIN,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
16,21957,77500,0025700233,"FEB 14, 1958",NYK @ CIN,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
17,21957,77500,0025700229,"FEB 12, 1958",NYK @ MNL,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
18,21957,77500,0025700223,"FEB 11, 1958",NYK @ STL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
19,21957,77500,0025700217,"FEB 08, 1958",NYK vs. MNL,W,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
20,21957,77500,0025700213,"FEB 07, 1958",NYK @ SYR,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
21,21957,77500,0025700206,"FEB 04, 1958",NYK vs. STL,W,0,3,,,,,,2,3,0.667,,,,,,,,4.0,8,,0
22,21957,77500,0025700195,"JAN 31, 1958",NYK @ DET,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
23,21957,77500,0025700190,"JAN 28, 1958",NYK vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
24,21957,77500,0025700187,"JAN 27, 1958",NYK vs. MNL,W,0,0,,,,,,1,2,,,,,,,,,0.0,1,,0
25,21957,77500,0025700180,"JAN 25, 1958",NYK vs. MNL,W,0,2,,,,,,2,4,0.5,,,,,,,,0.0,6,,0
26,21957,77500,0025700178,"JAN 24, 1958",NYK @ BOS,L,15,1,3.0,,,,,1,1,,,,2.0,,,,,2.0,3,,0
27,21957,77500,0025700174,"JAN 22, 1958",NYK @ DET,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
28,21957,77500,0025700156,"JAN 14, 1958",NYK @ CIN,L,0,0,2.0,,,,,0,0,,,,,,,,,0.0,0,,0
29,21957,77500,0025700094,"DEC 14, 1957",NYK @ STL,L,0,0,,,,,,3,4,0.75,,,,,,,,3.0,3,,0
30,21957,77500,0025700066,"NOV 30, 1957",NYK @ PHW,L,0,0,4.0,,,,,1,2,,,,3.0,0.0,,,,3.0,1,,0
31,21957,77500,0025700061,"NOV 28, 1957",NYK vs. BOS,W,0,1,,,,,,0,2,0.0,,,,,,,,0.0,2,,0
32,21957,77500,0025700056,"NOV 27, 1957",NYK @ BOS,L,4,0,2.0,,,,,0,0,,,,2.0,,,,,0.0,0,,0
33,21957,77500,0025700053,"NOV 26, 1957",NYK vs. STL,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
34,21957,77500,0025700049,"NOV 23, 1957",NYK vs. SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
35,21957,77500,0025700046,"NOV 21, 1957",NYK vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
36,21957,77500,0025700042,"NOV 19, 1957",NYK @ STL,L,0,0,,,,,,4,4,,,,,,,,,0.0,4,,0
37,21957,77500,0025700031,"NOV 13, 1957",NYK @ MNL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
38,21957,77500,0025700025,"NOV 08, 1957",NYK @ SYR,W,4,0,,,,,,0,0,0.0,,,0.0,1.0,,,,,0,,0
39,21957,77500,0025700016,"NOV 03, 1957",NYK vs. PHW,W,0,0,3.0,,,,,2,4,0.5,,,1.0,1.0,,,,1.0,2,,0
40,21957,77500,0025700003,"OCT 23, 1957",NYK vs. STL,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
