,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,202,0020000458,"JAN 03, 2001",POR vs. IND,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0,0
1,22000,202,0020000441,"JAN 01, 2001",POR vs. CHH,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
2,22000,202,0020000426,"DEC 29, 2000",POR vs. VAN,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.0,0
3,22000,202,0020000395,"DEC 23, 2000",POR vs. WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,0
4,21999,202,0029901046,"APR 01, 2000",POR vs. MIL,W,8,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,5.0,0
5,21999,202,0029900259,"DEC 07, 1999",POR vs. MIA,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-7.0,0
6,21999,202,0029900192,"NOV 27, 1999",POR @ LAC,W,8,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,4,-6.0,0
7,21998,202,0029800672,"APR 29, 1999",POR @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0
8,21998,202,0029800664,"APR 28, 1999",POR vs. SEA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,3.0,0
9,21997,202,0029701189,"APR 19, 1998",POR vs. SEA,L,15,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,3,1,0,2,1,8,9.0,0
10,21997,202,0029701171,"APR 17, 1998",POR @ DEN,L,20,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,3,1,0,0,2,8,5.0,0
