,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76398,0028400940,"APR 14, 1985",BOS vs. NJN,L,10,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,2,0,2,,0
1,21984,76398,0028400926,"APR 12, 1985",BOS vs. MIL,L,23,6,10,0.6,0,0,,0,2,0.0,3,0,3,2,1,0,0,2,12,,0
2,21984,76398,0028400921,"APR 11, 1985",BOS @ CLE,W,17,0,2,0.0,0,0,,1,2,0.5,0,1,1,4,3,0,2,3,1,,0
3,21984,76398,0028400911,"APR 09, 1985",BOS @ PHL,L,20,2,7,0.286,0,0,,2,4,0.5,2,0,2,1,2,0,1,1,6,,0
4,21984,76398,0028400889,"APR 05, 1985",BOS vs. WAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,,0
5,21984,76398,0028400878,"APR 03, 1985",BOS vs. IND,W,10,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,2,1,0,,0
6,21984,76398,0028400866,"APR 02, 1985",BOS @ MIL,L,11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,,0
7,21984,76398,0028400856,"MAR 31, 1985",BOS @ DET,L,8,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,2,,0
8,21984,76398,0028400806,"MAR 22, 1985",BOS vs. CLE,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
9,21984,76398,0028400775,"MAR 17, 1985",BOS vs. HOU,W,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,,0
10,21984,76398,0028400759,"MAR 15, 1985",BOS @ CLE,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,,0
11,21984,76398,0028400749,"MAR 13, 1985",BOS vs. PHX,W,1,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,,0
12,21984,76398,0028400720,"MAR 08, 1985",BOS vs. DAL,W,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,,0
13,21984,76398,0028400692,"MAR 03, 1985",BOS vs. DET,W,1,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,,0
14,21984,76398,0028400680,"MAR 01, 1985",BOS vs. ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
15,21984,76398,0028400652,"FEB 24, 1985",BOS @ IND,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,,0
16,21984,76398,0028400636,"FEB 22, 1985",BOS vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,,0
17,21984,76398,0028400633,"FEB 20, 1985",BOS @ DEN,L,14,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,1,1,1,6,,0
18,21984,76398,0028400619,"FEB 18, 1985",BOS @ UTH,W,23,2,3,0.667,0,0,,4,4,1.0,1,3,4,0,0,0,4,2,8,,0
19,21984,76398,0028400614,"FEB 17, 1985",BOS @ LAL,L,14,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,,0
20,21984,76398,0028400599,"FEB 15, 1985",BOS @ GOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
21,21984,76398,0028400579,"FEB 12, 1985",BOS @ POR,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,,0
22,21984,76398,0028400567,"FEB 06, 1985",BOS vs. CLE,W,14,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,,0
23,21984,76398,0028400555,"FEB 05, 1985",BOS @ CHI,W,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
24,21984,76398,0028400539,"FEB 02, 1985",BOS @ WAS,W,26,4,10,0.4,0,0,,0,0,,1,3,4,1,0,0,0,4,8,,0
25,21984,76398,0028400532,"FEB 01, 1985",BOS vs. KCK,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,0
26,21984,76398,0028400523,"JAN 30, 1985",BOS @ PHL,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,,0
27,21984,76398,0028400517,"JAN 29, 1985",BOS vs. DET,W,6,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,,0
28,21984,76398,0028400507,"JAN 27, 1985",BOS vs. POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
29,21984,76398,0028400492,"JAN 25, 1985",BOS vs. IND,W,12,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,3,3,2,,0
30,21984,76398,0028400484,"JAN 23, 1985",BOS vs. SEA,L,21,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,4,7,,0
31,21984,76398,0028400470,"JAN 20, 1985",BOS vs. PHL,W,13,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,2,2,4,,0
32,21984,76398,0028400454,"JAN 18, 1985",BOS @ IND,L,16,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,3,2,,0
33,21984,76398,0028400449,"JAN 16, 1985",BOS vs. LAL,W,20,4,8,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,8,,0
34,21984,76398,0028400423,"JAN 12, 1985",BOS @ ATL,W,18,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,4,,0
35,21984,76398,0028400419,"JAN 11, 1985",BOS vs. WAS,W,16,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,,0
36,21984,76398,0028400407,"JAN 09, 1985",BOS vs. CHI,W,15,3,3,1.0,0,0,,0,0,,2,0,2,0,1,0,0,2,6,,0
37,21984,76398,0028400394,"JAN 07, 1985",BOS @ NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
38,21984,76398,0028400378,"JAN 04, 1985",BOS vs. NYK,W,10,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,,0
39,21984,76398,0028400363,"JAN 02, 1985",BOS @ NJN,W,13,3,4,0.75,0,0,,0,0,,1,1,2,0,2,0,0,0,6,,0
40,21984,76398,0028400360,"DEC 30, 1984",BOS @ MIL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
41,21984,76398,0028400352,"DEC 29, 1984",BOS @ SAN,W,6,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,,0
42,21984,76398,0028400337,"DEC 27, 1984",BOS @ LAC,W,12,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,,0
43,21984,76398,0028400336,"DEC 26, 1984",BOS @ PHX,W,7,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,,0
44,21984,76398,0028400317,"DEC 22, 1984",BOS @ CHI,L,22,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,1,0,1,3,7,,0
45,21984,76398,0028400311,"DEC 21, 1984",BOS vs. IND,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,,0
46,21984,76398,0028400298,"DEC 19, 1984",BOS vs. MIL,L,4,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,,0
47,21984,76398,0028400269,"DEC 14, 1984",BOS vs. UTH,W,5,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,,0
48,21984,76398,0028400255,"DEC 11, 1984",BOS vs. NJN,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,,0
49,21984,76398,0028400241,"DEC 09, 1984",BOS vs. ATL,W,11,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,,0
50,21984,76398,0028400237,"DEC 08, 1984",BOS @ NJN,W,10,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,,0
51,21984,76398,0028400217,"DEC 05, 1984",BOS vs. DEN,W,2,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,,0
52,21984,76398,0028400216,"DEC 04, 1984",BOS @ DET,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,,0
53,21984,76398,0028400205,"DEC 02, 1984",BOS vs. CLE,W,28,2,5,0.4,0,1,0.0,7,8,0.875,2,3,5,4,2,0,0,4,11,,0
54,21984,76398,0028400180,"NOV 28, 1984",BOS @ HOU,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
55,21984,76398,0028400143,"NOV 21, 1984",BOS vs. GOS,W,15,3,5,0.6,0,0,,2,2,1.0,0,4,4,3,1,0,1,5,8,,0
56,21984,76398,0028400108,"NOV 15, 1984",BOS @ CHI,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
57,21984,76398,0028400105,"NOV 14, 1984",BOS vs. NYK,W,1,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
58,21984,76398,0028400093,"NOV 12, 1984",BOS @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
59,21984,76398,0028400087,"NOV 10, 1984",BOS @ WAS,L,12,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,2,0,1,2,3,,0
