,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76078,0028100281,"DEC 19, 1981",POR @ DAL,L,22,1,3.0,,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3,,0
1,21981,76078,0028100252,"DEC 15, 1981",POR vs. SDC,W,27,1,3.0,,0.0,0.0,,2,4,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,6.0,4,,0
2,21981,76078,0028100243,"DEC 13, 1981",POR vs. DET,W,7,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0,,0
3,21981,76078,0028100231,"DEC 11, 1981",POR @ LAL,L,21,0,2.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0,,0
4,21981,76078,0028100223,"DEC 10, 1981",POR @ PHX,L,4,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
5,21981,76078,0028100206,"DEC 08, 1981",POR vs. GOS,L,14,2,3.0,,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,5,,0
6,21981,76078,0028100200,"DEC 05, 1981",POR @ HOU,L,13,0,0.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0,,0
7,21981,76078,0028100193,"DEC 04, 1981",POR @ SAN,L,1,0,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
8,21981,76078,0028100180,"DEC 02, 1981",POR @ KCK,W,5,0,0.0,,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1,,0
9,21981,76078,0028100170,"DEC 01, 1981",POR @ DEN,W,7,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
10,21980,76078,0028000939,"MAR 29, 1981",SEA vs. GOS,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,,0
11,21980,76078,0028000899,"MAR 22, 1981",SEA @ PHX,L,12,0,3.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
12,21980,76078,0028000861,"MAR 17, 1981",SEA @ DEN,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
13,21980,76078,0028000849,"MAR 15, 1981",SEA @ MIL,L,7,0,0.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0,,0
14,21980,76078,0028000831,"MAR 11, 1981",SEA @ CLE,W,7,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
15,21980,76078,0028000814,"MAR 08, 1981",SEA vs. SDC,L,12,1,3.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2,,0
16,21980,76078,0028000771,"MAR 01, 1981",SEA @ ATL,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,,0
17,21980,76078,0028000745,"FEB 24, 1981",SEA @ DAL,W,6,1,3.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,,1.0,0.0,0.0,2,,0
18,21980,76078,0028000593,"JAN 25, 1981",SEA @ BOS,L,13,0,0.0,,0.0,0.0,,0,0,0.0,0.0,5.0,5.0,0.0,,,0.0,4.0,0,,0
19,21980,76078,0028000577,"JAN 23, 1981",SEA @ WAS,L,11,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0,,0
