,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78563,0028200911,"APR 13, 1983",UTH @ DAL,L,3,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,,0
1,21982,78563,0028200859,"APR 05, 1983",UTH vs. HOU,W,5,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,,0
2,21982,78563,0028200791,"MAR 23, 1983",UTH @ NJN,L,2,2,3,0.667,0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,1,4,,0
3,21982,78563,0028200781,"MAR 22, 1983",UTH @ WAS,L,2,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,1,2,,0
4,21982,78563,0028200748,"MAR 16, 1983",UTH @ DET,W,4,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
5,21982,78563,0028200731,"MAR 13, 1983",UTH @ DEN,L,3,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,,0
6,21982,78563,0028200689,"MAR 05, 1983",UTH @ GOS,L,7,1,3,0.333,0,0.0,,3,3,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,5,,0
7,21982,78563,0028200665,"MAR 01, 1983",UTH vs. SDC,W,13,3,8,0.375,0,0.0,,3,8,0.375,2.0,0.0,2,0,0.0,0.0,3.0,2,9,,0
8,21982,78563,0028200626,"FEB 22, 1983",UTH vs. WAS,L,15,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,6,,0
9,21982,78563,0028200612,"FEB 20, 1983",UTH @ SDC,L,18,6,9,0.667,0,0.0,,1,2,0.5,,,1,3,,1.0,,3,13,,0
10,21982,78563,0028200582,"FEB 10, 1983",UTH vs. SEA,L,13,3,6,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,2,2.0,0.0,1.0,1,7,,0
11,21982,78563,0028200568,"FEB 09, 1983",UTH @ LAL,L,20,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,4,1.0,2.0,2.0,1,2,,0
12,21982,78563,0028200549,"FEB 05, 1983",UTH @ DEN,L,16,2,3,0.667,0,0.0,,5,6,0.833,,,5,5,,0.0,3.0,4,9,,0
13,21982,78563,0028200545,"FEB 04, 1983",UTH vs. MIL,L,1,0,0,,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,0.0,0,2,,0
14,21982,78563,0028200531,"FEB 02, 1983",UTH @ PHX,L,3,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,0,1,,0
15,21982,78563,0028200514,"JAN 29, 1983",UTH vs. PHL,L,13,1,5,0.2,0,0.0,,0,0,,,,1,2,,0.0,,0,2,,0
16,21982,78563,0028200496,"JAN 27, 1983",UTH @ POR,L,4,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,6,,0
17,21982,78563,0028200471,"JAN 22, 1983",UTH @ DAL,L,16,3,6,0.5,0,1.0,0.0,0,0,,,,1,2,2.0,0.0,1.0,1,6,,0
18,21982,78563,0028200437,"JAN 16, 1983",UTH @ SDC,W,3,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
19,21982,78563,0028200430,"JAN 15, 1983",UTH vs. DAL,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
20,21982,78563,0028200409,"JAN 12, 1983",UTH @ DEN,L,11,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,4,,0
21,21982,78563,0028200402,"JAN 11, 1983",UTH vs. KCK,W,2,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
22,21982,78563,0028200390,"JAN 08, 1983",UTH @ HOU,W,5,2,3,0.667,0,,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,,0
23,21982,78563,0028200383,"JAN 07, 1983",UTH @ KCK,L,14,2,4,0.5,0,0.0,,2,4,0.5,,,1,1,2.0,0.0,,1,6,,0
24,21982,78563,0028200351,"JAN 01, 1983",UTH vs. BOS,L,4,0,1,0.0,0,0.0,,0,2,0.0,,,2,1,,,,0,0,,0
25,21982,78563,0028200344,"DEC 30, 1982",UTH vs. IND,L,3,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,0,,0
26,21982,78563,0028200335,"DEC 29, 1982",UTH @ SEA,L,10,1,6,0.167,0,0.0,,0,2,0.0,0.0,1.0,1,1,0.0,0.0,1.0,2,2,,0
27,21982,78563,0028200311,"DEC 25, 1982",UTH vs. PHX,L,17,0,6,0.0,0,0.0,,4,4,1.0,,,1,1,0.0,0.0,2.0,3,4,,0
28,21982,78563,0028200302,"DEC 22, 1982",UTH @ LAL,L,17,5,10,0.5,0,0.0,,1,2,0.5,2.0,1.0,3,2,1.0,0.0,2.0,2,11,,0
29,21982,78563,0028200280,"DEC 18, 1982",UTH vs. HOU,W,2,1,1,1.0,0,0.0,,0,0,0.0,,,1,1,0.0,0.0,1.0,0,2,,0
30,21982,78563,0028200220,"DEC 08, 1982",UTH vs. HOU,W,2,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
31,21982,78563,0028200214,"DEC 07, 1982",UTH @ POR,L,9,1,3,0.333,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,4,2,,0
32,21982,78563,0028200211,"DEC 05, 1982",UTH @ GOS,L,4,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
33,21982,78563,0028200179,"NOV 30, 1982",UTH @ NYK,L,2,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
34,21982,78563,0028200164,"NOV 27, 1982",UTH @ PHL,L,4,0,2,0.0,0,0.0,0.0,0,0,0.0,,,1,0,,0.0,,0,0,,0
35,21982,78563,0028200154,"NOV 26, 1982",UTH @ BOS,L,19,2,5,0.4,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,6.0,3,4,,0
