,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201976,0022101224,"APR 10, 2022",MIN vs. CHI,L,15,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,4,0,0,0,1,5,-11,1
1,22021,201976,0022101199,"APR 07, 2022",MIN vs. SAS,W,28,3,8,0.375,1,5,0.2,1,2,0.5,1,4,5,8,1,2,1,5,8,10,1
2,22021,201976,0022101159,"APR 01, 2022",MIN @ DEN,W,27,2,8,0.25,0,1,0.0,5,6,0.833,2,3,5,4,6,0,1,4,9,7,1
3,22021,201976,0022101141,"MAR 30, 2022",MIN @ TOR,L,23,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,3,0,1,0,3,10,-17,1
4,22021,201976,0022101116,"MAR 27, 2022",MIN @ BOS,L,24,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,2,7,-8,1
5,22021,201976,0022101104,"MAR 25, 2022",MIN vs. DAL,W,25,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,1,1,0,10,6,1
6,22021,201976,0022101090,"MAR 23, 2022",MIN vs. PHX,L,31,3,7,0.429,0,4,0.0,3,3,1.0,1,4,5,6,0,0,1,3,9,-8,1
7,22021,201976,0022101079,"MAR 21, 2022",MIN @ DAL,L,32,2,10,0.2,1,5,0.2,3,8,0.375,5,2,7,4,2,1,1,4,8,-7,1
8,22021,201976,0022101058,"MAR 19, 2022",MIN vs. MIL,W,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,3,5,1
9,22021,201976,0022101039,"MAR 16, 2022",MIN vs. LAL,W,29,6,9,0.667,2,3,0.667,4,4,1.0,2,4,6,1,1,3,0,2,18,4,1
10,22021,201976,0022101024,"MAR 14, 2022",MIN @ SAS,W,30,5,8,0.625,3,4,0.75,7,8,0.875,1,3,4,8,1,1,1,3,20,2,1
11,22021,201976,0022100995,"MAR 11, 2022",MIN @ ORL,L,4,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,1,3,9,4,1
12,22021,201976,0022100971,"MAR 07, 2022",MIN vs. POR,W,22,2,7,0.286,1,5,0.2,1,2,0.5,1,9,10,7,0,1,3,3,6,23,1
13,22021,201976,0022100951,"MAR 04, 2022",MIN @ OKC,W,24,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,8,1,0,3,4,7,8,1
14,22021,201976,0022100930,"MAR 01, 2022",MIN vs. GSW,W,22,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,7,1,0,1,3,10,-1,1
15,22021,201976,0022100920,"FEB 28, 2022",MIN @ CLE,W,29,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,6,1,3,1,5,11,9,1
16,22021,201976,0022100901,"FEB 25, 2022",MIN vs. PHI,L,19,0,3,0.0,0,3,0.0,2,2,1.0,2,4,6,0,1,0,4,5,2,-19,1
17,22021,201976,0022100892,"FEB 24, 2022",MIN vs. MEM,W,28,4,12,0.333,4,7,0.571,1,2,0.5,2,1,3,4,2,0,2,2,13,0,1
18,22021,201976,0022100880,"FEB 16, 2022",MIN vs. TOR,L,29,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,1,4,5,10,1,1
19,22021,201976,0022100871,"FEB 15, 2022",MIN vs. CHA,W,36,5,12,0.417,1,8,0.125,4,8,0.5,4,4,8,4,3,2,2,6,15,11,1
20,22021,201976,0022100857,"FEB 13, 2022",MIN @ IND,W,30,4,8,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,2,3,5,13,2,1
21,22021,201976,0022100843,"FEB 11, 2022",MIN @ CHI,L,30,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,6,1,1,1,2,10,-3,1
22,22021,201976,0022100824,"FEB 08, 2022",MIN @ SAC,W,23,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,5,0,2,0,2,9,3,1
23,22021,201976,0022100803,"FEB 06, 2022",MIN vs. DET,W,30,3,8,0.375,1,4,0.25,3,3,1.0,0,6,6,2,1,0,1,5,10,3,1
24,22021,201976,0022100782,"FEB 03, 2022",MIN @ DET,W,29,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,7,2,0,1,1,11,-1,1
25,22021,201976,0022100770,"FEB 01, 2022",MIN vs. DEN,W,15,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,5,0,1,1,5,11,5,1
26,22021,201976,0022100670,"JAN 19, 2022",MIN @ ATL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,9,1
27,22021,201976,0022100666,"JAN 18, 2022",MIN @ NYK,W,30,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,6,3,1,1,5,7,6,1
28,22021,201976,0022100652,"JAN 16, 2022",MIN vs. GSW,W,25,3,7,0.429,2,5,0.4,2,4,0.5,0,4,4,4,1,1,0,2,10,-1,1
29,22021,201976,0022100628,"JAN 13, 2022",MIN @ MEM,L,30,1,9,0.111,0,5,0.0,1,2,0.5,2,6,8,6,2,2,1,3,3,-3,1
30,22021,201976,0022100615,"JAN 11, 2022",MIN @ NOP,L,21,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,3,1,2,0,10,-18,1
31,22021,201976,0022100574,"JAN 05, 2022",MIN vs. OKC,W,26,6,11,0.545,5,9,0.556,3,4,0.75,1,3,4,6,1,1,1,3,20,19,1
32,22021,201976,0022100561,"JAN 03, 2022",MIN @ LAC,W,21,3,10,0.3,0,4,0.0,5,5,1.0,0,3,3,12,2,0,1,1,11,19,1
33,22021,201976,0022100551,"JAN 02, 2022",MIN @ LAL,L,31,5,12,0.417,2,5,0.4,0,0,0.0,4,5,9,6,2,1,4,4,12,5,1
34,22021,201976,0022100537,"DEC 31, 2021",MIN @ UTA,L,29,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,6,2,2,0,3,11,-13,1
