,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,771,0029600024,"NOV 02, 1996",SEA vs. POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-15.0,0
1,21995,771,0029501140,"APR 15, 1996",POR vs. SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
2,21995,771,0029501110,"APR 11, 1996",POR vs. DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
3,21995,771,0029501039,"APR 02, 1996",POR vs. VAN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
4,21995,771,0029501025,"MAR 31, 1996",POR @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
5,21995,771,0029500981,"MAR 25, 1996",POR vs. PHL,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
6,21995,771,0029500939,"MAR 19, 1996",POR vs. MIN,W,5,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,2,0,5,,0
7,21995,771,0029500921,"MAR 17, 1996",POR vs. DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
8,21995,771,0029500818,"MAR 02, 1996",POR @ ORL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,,0
9,21995,771,0029500805,"MAR 01, 1996",POR @ MIA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21995,771,0029500747,"FEB 22, 1996",POR vs. DEN,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,,0
11,21995,771,0029500560,"JAN 23, 1996",POR @ UTH,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
12,21995,771,0029500315,"DEC 17, 1995",DEN @ CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
13,21995,771,0029500284,"DEC 12, 1995",DEN @ IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,6,0,,0
14,21995,771,0029500225,"DEC 04, 1995",DEN vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
15,21995,771,0029500165,"NOV 25, 1995",DEN vs. UTH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
16,21995,771,0029500048,"NOV 08, 1995",DEN vs. SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
17,21995,771,0029500008,"NOV 03, 1995",DEN @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21994,771,0029400666,"FEB 18, 1995",LAC @ SAC,L,19,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,0,1,3,0,3,12,,0
19,21994,771,0029400655,"FEB 17, 1995",LAC vs. BOS,W,37,6,12,0.5,0,0,0.0,2,2,1.0,0,7,7,3,0,4,5,4,14,,0
20,21994,771,0029400639,"FEB 14, 1995",LAC @ HOU,L,14,4,5,0.8,0,0,0.0,4,5,0.8,1,0,1,0,1,1,1,1,12,,0
21,21994,771,0029400629,"FEB 09, 1995",LAC vs. HOU,W,3,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,,0
22,21994,771,0029400610,"FEB 07, 1995",LAC vs. UTH,L,8,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,1,1,1,2,1,5,,0
23,21994,771,0029400175,"DEC 01, 1994",LAC vs. IND,L,3,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,3,2,,0
24,21994,771,0029400166,"NOV 29, 1994",LAC @ GOS,L,15,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,0,1,0,4,4,5,,0
25,21994,771,0029400143,"NOV 25, 1994",LAC vs. NJN,L,22,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,0,2,5,4,6,,0
26,21994,771,0029400128,"NOV 23, 1994",LAC @ PHX,L,19,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,1,2,3,4,,0
27,21994,771,0029400115,"NOV 22, 1994",LAC vs. CHI,L,19,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,1,4,4,4,,0
