,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629603,0022100813,"FEB 07, 2022",OKC vs. GSW,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,6,-8,1
1,22021,1629603,0022100801,"FEB 05, 2022",OKC @ SAC,L,24,4,6,0.667,0,2,0.0,1,3,0.333,2,6,8,0,0,0,0,2,9,-4,1
2,22021,1629603,0022100795,"FEB 04, 2022",OKC @ POR,W,30,4,8,0.5,0,2,0.0,4,4,1.0,0,8,8,2,0,3,2,5,12,-1,1
3,22021,1629603,0022100778,"FEB 02, 2022",OKC @ DAL,W,18,1,5,0.2,0,0,0.0,0,0,0.0,4,6,10,0,1,1,1,3,2,1,1
4,22021,1629603,0022100765,"JAN 31, 2022",OKC vs. POR,W,9,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,1,1
5,22021,1629603,0022100741,"JAN 28, 2022",OKC vs. IND,L,11,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,5,4,-8,1
6,22021,1629603,0022100730,"JAN 24, 2022",OKC vs. CHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,2,-2,1
7,22021,1629603,0022100695,"JAN 22, 2022",OKC @ CLE,L,16,1,4,0.25,0,0,0.0,0,2,0.0,2,6,8,0,1,1,0,0,2,16,1
8,22021,1629603,0022100684,"JAN 21, 2022",OKC @ CHA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,-1,1
9,22021,1629603,0022100676,"JAN 19, 2022",OKC @ SAS,L,19,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,8,-12,1
10,22021,1629603,0022100663,"JAN 17, 2022",OKC @ DAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,4,1
11,22021,1629603,0022100646,"JAN 15, 2022",OKC vs. CLE,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,4,1
12,22021,1629603,0022100630,"JAN 13, 2022",OKC @ BKN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,1
13,22020,1629603,0022001068,"MAY 16, 2021",MIL @ CHI,L,38,4,11,0.364,0,1,0.0,5,8,0.625,2,5,7,1,2,0,0,4,13,-10,1
14,22020,1629603,0022001062,"MAY 15, 2021",MIL vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
15,22020,1629603,0022000905,"APR 24, 2021",MIL vs. PHI,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,14,1
16,22020,1629603,0022000859,"APR 17, 2021",MIL vs. MEM,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22020,1629603,0022000834,"APR 14, 2021",MIL @ MIN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,3,0,-4,1
18,22020,1629603,0022000808,"APR 11, 2021",MIL @ ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,2,1
19,22020,1629603,0022000796,"APR 09, 2021",MIL vs. CHA,L,23,2,5,0.4,0,2,0.0,6,6,1.0,0,5,5,1,2,0,1,1,10,-6,1
20,22020,1629603,0022000786,"APR 08, 2021",MIL @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
21,22020,1629603,0022000729,"MAR 31, 2021",MIL @ LAL,W,7,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,3,-1,1
22,22020,1629603,0022000717,"MAR 29, 2021",MIL @ LAC,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6,1
23,22020,1629603,0022000695,"MAR 27, 2021",MIL vs. NYK,L,23,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,2,0,2,0,2,8,0,1
24,22020,1629603,0022000685,"MAR 26, 2021",MIL vs. BOS,L,7,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,10,1
25,22020,1629603,0022000659,"MAR 22, 2021",MIL vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,3,1
26,22020,1629603,0022000573,"MAR 11, 2021",MIL vs. NYK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-1,1
