,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77152,0028100942,"APR 18, 1982",SEA @ POR,L,11,3,3.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,,0
1,21981,77152,0028100934,"APR 17, 1982",SEA @ GOS,W,26,1,4.0,0.25,0.0,0.0,,3,4,0.75,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,5,,0
2,21981,77152,0028100900,"APR 13, 1982",SEA vs. POR,W,8,0,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0,,0
3,21981,77152,0028100885,"APR 10, 1982",SEA @ PHX,L,7,1,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
4,21981,77152,0028100874,"APR 08, 1982",SEA @ SDC,W,21,3,4.0,0.75,0.0,0.0,,0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6,,0
5,21981,77152,0028100861,"APR 06, 1982",SEA vs. PHX,W,4,0,1.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,,0
6,21981,77152,0028100851,"APR 04, 1982",SEA vs. DEN,W,12,3,4.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,8,,0
7,21981,77152,0028100837,"APR 02, 1982",SEA vs. SAN,W,9,2,4.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4,,0
8,21981,77152,0028100816,"MAR 30, 1982",SEA @ DEN,L,8,2,3.0,0.667,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6,,0
9,21981,77152,0028100757,"MAR 19, 1982",SEA @ KCK,W,21,1,3.0,0.333,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4,,0
10,21981,77152,0028100749,"MAR 18, 1982",SEA @ DET,L,16,3,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,6,,0
11,21981,77152,0028100731,"MAR 14, 1982",SEA @ NJN,W,6,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0,,0
12,21981,77152,0028100716,"MAR 12, 1982",SEA @ MIL,W,24,2,4.0,0.5,0.0,0.0,,0,0,,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,4,,0
13,21981,77152,0028100685,"MAR 07, 1982",SEA vs. SDC,W,15,1,3.0,,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,6.0,,1.0,4.0,2.0,6,,0
14,21981,77152,0028100020,"NOV 01, 1981",SEA @ POR,L,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
15,21980,77152,0028000939,"MAR 29, 1981",SEA vs. GOS,W,27,5,13.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,11,,0
16,21980,77152,0028000927,"MAR 27, 1981",SEA vs. LAL,L,29,3,10.0,,0.0,0.0,,6,8,0.75,2.0,0.0,2.0,3.0,,,2.0,3.0,12,,0
17,21980,77152,0028000911,"MAR 25, 1981",SEA vs. POR,L,27,4,10.0,,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,3.0,0.0,,3.0,0.0,12,,0
18,21980,77152,0028000904,"MAR 24, 1981",SEA @ SDC,L,24,4,8.0,,0.0,0.0,,7,8,0.875,0.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,15,,0
