,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2599,0020401221,"APR 20, 2005",ORL vs. MIA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,8,0
1,22004,2599,0020401202,"APR 18, 2005",ORL vs. IND,W,10,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,3,1,0
2,22004,2599,0020401188,"APR 16, 2005",ORL @ MIL,L,23,5,9,0.556,0,0,0.0,3,3,1.0,5,7,12,2,2,1,3,5,13,4,0
3,22004,2599,0020401178,"APR 15, 2005",ORL @ CHI,L,15,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,2,3,-10,0
4,22004,2599,0020401162,"APR 13, 2005",ORL @ DET,L,12,3,8,0.375,0,0,0.0,3,5,0.6,2,2,4,0,1,0,0,4,9,7,0
5,22004,2599,0020401148,"APR 11, 2005",ORL vs. CLE,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,0,3,4,2,-10,0
6,22004,2599,0020401121,"APR 08, 2005",ORL vs. DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
7,22004,2599,0020401109,"APR 06, 2005",ORL vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-9,0
8,22004,2599,0020401101,"APR 05, 2005",ORL @ DAL,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,8,0
9,22004,2599,0020401079,"APR 02, 2005",ORL @ NJN,W,10,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,1,1,14,0
10,22004,2599,0020401068,"APR 01, 2005",ORL vs. WAS,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-2,0
11,22004,2599,0020401055,"MAR 30, 2005",ORL vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1,0
12,22004,2599,0020401038,"MAR 28, 2005",ORL vs. ATL,W,12,2,2,1.0,0,0,0.0,1,3,0.333,2,2,4,0,0,0,3,1,5,-10,0
13,22004,2599,0020401006,"MAR 24, 2005",ORL vs. CHA,L,4,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,2,0
14,22004,2599,0020400985,"MAR 21, 2005",ORL @ CHA,L,11,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,2,6,-4,0
