,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78355,0024900556,"MAR 18, 1950",DN @ INO,L,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
1,21949,78355,0024900547,"MAR 16, 1950",DN @ INO,L,0,6,,,,,,9,12.0,0.75,,,,,,,,,21,,0
2,21949,78355,0024900523,"MAR 10, 1950",DN @ SHE,L,0,10,,,,,,3,4.0,0.75,,,,,,,,4.0,23,,0
3,21949,78355,0024900517,"MAR 09, 1950",DN @ SHE,L,0,8,,,,,,5,7.0,0.714,,,,,,,,,21,,0
4,21949,78355,0024900514,"MAR 08, 1950",DN @ WAT,L,0,8,,,,,,2,6.0,0.333,,,,,,,,,18,,0
5,21949,78355,0024900503,"MAR 05, 1950",DN @ TCB,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
6,21949,78355,0024900493,"MAR 02, 1950",DN @ AND,L,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
7,21949,78355,0024900484,"MAR 01, 1950",DN @ TCB,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
8,21949,78355,0024900479,"FEB 27, 1950",DN @ TCB,L,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
9,21949,78355,0024900475,"FEB 26, 1950",DN vs. WAT,L,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
10,21949,78355,0024900459,"FEB 23, 1950",DN vs. SYR,L,0,3,,,,,,5,6.0,0.833,,,,,,,,,11,,0
11,21949,78355,0024900450,"FEB 21, 1950",DN vs. SYR,W,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
12,21949,78355,0024900443,"FEB 19, 1950",DN vs. AND,W,0,3,,,,,,8,8.0,1.0,,,,,,,,,14,,0
13,21949,78355,0024900430,"FEB 16, 1950",DN vs. AND,L,0,2,,,,,,6,9.0,0.667,,,,,,,,,10,,0
14,21949,78355,0024900421,"FEB 14, 1950",DN vs. BOS,W,0,4,,,,,,2,7.0,0.286,,,,,,,,5.0,10,,0
15,21949,78355,0024900420,"FEB 13, 1950",DN vs. SHE,W,0,3,,,,,,5,8.0,0.625,,,,,,,,4.0,11,,0
16,21949,78355,0024900410,"FEB 11, 1950",DN vs. SHE,W,0,1,,,,,,3,3.0,,,,,,,,,6.0,5,,0
17,21949,78355,0024900397,"FEB 07, 1950",DN vs. FTW,L,0,3,,,,,,3,4.0,0.75,,,,,,,,3.0,9,,0
18,21949,78355,0024900365,"JAN 31, 1950",DN vs. WAS,L,0,7,,,,,,1,1.0,1.0,,,,,,,,,15,,0
19,21949,78355,0024900347,"JAN 26, 1950",DN @ AND,L,0,7,,,,,,4,9.0,0.444,,,,,,,,,18,,0
20,21949,78355,0024900342,"JAN 25, 1950",DN @ WAT,L,0,4,,,,,,5,5.0,1.0,,,,,,,,,13,,0
21,21949,78355,0024900328,"JAN 22, 1950",DN @ TCB,L,0,6,,,,,,5,5.0,1.0,,,,,,,,,17,,0
22,21949,78355,0024900324,"JAN 21, 1950",DN @ WAT,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
23,21949,78355,0024900315,"JAN 19, 1950",DN @ SYR,L,0,3,,,,,,6,7.0,0.857,,,,,,,,,12,,0
24,21949,78355,0024900307,"JAN 17, 1950",DN @ INO,L,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
25,21949,78355,0024900304,"JAN 16, 1950",DN @ AND,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
26,21949,78355,0024900298,"JAN 15, 1950",DN @ BOM,L,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
27,21949,78355,0024900294,"JAN 14, 1950",DN @ SHE,W,0,2,4.0,,,,,0,2.0,0.0,,,,2.0,,,,6.0,4,,0
28,21949,78355,0024900286,"JAN 12, 1950",DN @ SHE,L,0,5,12.0,,,,,5,6.0,0.833,,,,0.0,,,,5.0,15,,0
29,21949,78355,0024900279,"JAN 10, 1950",DN vs. BOS,L,0,2,,,,,,5,6.0,0.833,,,,,,,,,9,,0
30,21949,78355,0024900265,"JAN 05, 1950",DN vs. AND,W,0,5,,,,,,8,12.0,0.667,,,,,,,,,18,,0
31,21949,78355,0024900256,"JAN 04, 1950",DN vs. AND,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
32,21949,78355,0024900245,"JAN 01, 1950",DN vs. CHS,L,0,3,,,,,,2,5.0,0.4,,,,,,,,4.0,8,,0
33,21949,78355,0024900238,"DEC 30, 1949",DN vs. TCB,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
34,21949,78355,0024900217,"DEC 25, 1949",DN vs. SHE,L,0,1,,,,,,2,2.0,1.0,,,,,,,,5.0,4,,0
35,21949,78355,0024900213,"DEC 23, 1949",DN vs. NYK,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
36,21949,78355,0024900192,"DEC 18, 1949",DN vs. INO,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
37,21949,78355,0024900182,"DEC 16, 1949",DN vs. INO,L,0,6,,,,,,3,3.0,1.0,,,,,,,,,15,,0
38,21949,78355,0024900170,"DEC 13, 1949",DN vs. ROC,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
39,21949,78355,0024900167,"DEC 11, 1949",DN @ TCB,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
40,21949,78355,0024900159,"DEC 10, 1949",DN @ MNL,L,0,6,,,,,,1,2.0,0.5,,,,,,,,4.0,13,,0
41,21949,78355,0024900157,"DEC 09, 1949",DN @ INO,L,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
42,21949,78355,0024900146,"DEC 07, 1949",DN vs. BOM,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
43,21949,78355,0024900139,"DEC 04, 1949",DN vs. WAT,W,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
44,21949,78355,0024900130,"DEC 02, 1949",DN vs. WAT,W,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
45,21949,78355,0024900116,"NOV 29, 1949",DN vs. PHW,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
46,21949,78355,0024900113,"NOV 27, 1949",DN vs. BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
47,21949,78355,0024900100,"NOV 25, 1949",DN vs. MNL,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
48,21949,78355,0024900087,"NOV 21, 1949",DN @ SYR,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
49,21949,78355,0024900083,"NOV 20, 1949",DN @ SYR,L,0,6,,,,,,6,8.0,0.75,,,,,,,,,18,,0
50,21949,78355,0024900079,"NOV 19, 1949",DN @ ROC,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
51,21949,78355,0024900072,"NOV 18, 1949",DN @ NYK,L,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
52,21949,78355,0024900068,"NOV 17, 1949",DN @ BAL,L,0,1,,,,,,5,6.0,0.833,,,,,,,,,7,,0
53,21949,78355,0024900061,"NOV 16, 1949",DN @ WAS,L,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
54,21949,78355,0024900052,"NOV 13, 1949",DN @ FTW,L,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
55,21949,78355,0024900050,"NOV 12, 1949",DN @ PHW,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
56,21949,78355,0024900041,"NOV 10, 1949",DN @ CHS,L,0,2,,,,,,2,3.0,,,,,,,,,0.0,6,,0
