,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,78617,0026900031,"OCT 25, 1969",DET @ ATL,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
1,21969,78617,0026900013,"OCT 18, 1969",DET @ MIL,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21968,78617,0026800570,"MAR 23, 1969",BLT @ BOS,L,21,2,9.0,,,,,1,3,0.333,,,7.0,0.0,,,,2.0,5,,0
3,21968,78617,0026800563,"MAR 22, 1969",BLT vs. PHL,L,21,7,13.0,,,,,3,3,1.0,,,5.0,1.0,,,,4.0,17,,0
4,21968,78617,0026800546,"MAR 18, 1969",BLT vs. SEA,W,2,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21968,78617,0026800519,"MAR 10, 1969",BLT @ PHX,W,2,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
6,21968,78617,0026800512,"MAR 08, 1969",BLT @ SEA,L,0,0,,,,,,0,0,,,,1.0,0.0,,,,,0,,0
7,21968,78617,0026800481,"FEB 28, 1969",BLT @ DET,W,1,1,2.0,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,2,,0
8,21968,78617,0026800477,"FEB 27, 1969",BLT @ MIL,L,2,0,0.0,,,,,4,4,1.0,,,2.0,0.0,,,,0.0,4,,0
9,21968,78617,0026800462,"FEB 23, 1969",BLT @ CIN,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
10,21968,78617,0026800449,"FEB 19, 1969",BLT vs. LAL,W,1,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
11,21968,78617,0026800416,"FEB 11, 1969",BLT @ CHI,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
12,21968,78617,0026800383,"FEB 02, 1969",BLT @ DET,W,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
13,21968,78617,0026800357,"JAN 27, 1969",BLT vs. DET,W,2,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
14,21968,78617,0026800249,"DEC 27, 1968",BLT vs. MIL,W,3,0,1.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,1,,0
15,21968,78617,0026800230,"DEC 21, 1968",BLT vs. PHX,W,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
16,21968,78617,0026800225,"DEC 20, 1968",BLT vs. CHI,W,6,3,7.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,6,,0
17,21968,78617,0026800172,"DEC 05, 1968",BLT vs. LAL,W,2,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
18,21968,78617,0026800148,"NOV 29, 1968",BLT vs. PHX,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
19,21968,78617,0026800141,"NOV 27, 1968",BLT @ SDR,L,2,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
20,21968,78617,0026800097,"NOV 15, 1968",BLT vs. MIL,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
21,21968,78617,0026800065,"NOV 06, 1968",BLT vs. ATL,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
22,21968,78617,0026800039,"OCT 29, 1968",BLT @ MIL,W,4,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
23,21967,78617,0026700302,"JAN 25, 1968",BLT @ SDR,W,10,0,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,3.0,1,,0
24,21967,78617,0026700271,"JAN 12, 1968",STL vs. SDR,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
25,21967,78617,0026700258,"JAN 09, 1968",STL vs. CHI,W,0,0,0.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
26,21967,78617,0026700235,"JAN 01, 1968",STL @ SEA,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
27,21967,78617,0026700217,"DEC 26, 1967",STL @ DET,L,2,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
28,21967,78617,0026700196,"DEC 19, 1967",STL @ BLT,L,4,1,1.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,4,,0
29,21967,78617,0026700192,"DEC 17, 1967",STL vs. SFW,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
30,21967,78617,0026700148,"DEC 03, 1967",STL @ SEA,W,2,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
31,21967,78617,0026700137,"NOV 30, 1967",STL @ SDR,W,0,5,,,,,,1,2,0.5,,,,,,,,2.0,11,,0
32,21967,78617,0026700129,"NOV 28, 1967",STL @ LAL,L,7,2,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,6,,0
33,21967,78617,0026700102,"NOV 18, 1967",STL vs. LAL,L,7,0,0.0,,,,,2,3,0.667,,,1.0,0.0,,,,0.0,2,,0
34,21967,78617,0026700087,"NOV 14, 1967",STL @ DET,L,7,3,5.0,,,,,1,1,1.0,,,1.0,0.0,,,,2.0,7,,0
35,21967,78617,0026700081,"NOV 11, 1967",STL vs. SFW,W,10,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
36,21967,78617,0026700074,"NOV 10, 1967",STL @ DET,W,5,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
37,21967,78617,0026700070,"NOV 08, 1967",STL vs. SEA,W,3,2,3.0,,,,,2,3,0.667,,,2.0,0.0,,,,1.0,6,,0
38,21967,78617,0026700047,"OCT 31, 1967",STL vs. BLT,W,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
39,21967,78617,0026700039,"OCT 28, 1967",STL vs. SEA,W,3,0,0.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
40,21967,78617,0026700032,"OCT 25, 1967",STL @ BOS,L,7,3,4.0,,,,,3,4,0.75,,,6.0,1.0,,,,2.0,9,,0
41,21967,78617,0026700016,"OCT 20, 1967",STL @ CHI,W,4,1,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,3.0,4,,0
42,21967,78617,0026700009,"OCT 17, 1967",STL @ SDR,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
