,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,202396,0021200385,"DEC 21, 2012",CLE vs. IND,L,18,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,4,3,1
1,22012,202396,0021200370,"DEC 19, 2012",CLE @ BOS,L,10,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,9,1
2,22012,202396,0021200329,"DEC 14, 2012",CLE vs. MIL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,4,1
3,22012,202396,0021200311,"DEC 12, 2012",CLE @ IND,L,22,5,11,0.455,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,4,10,-1,1
4,22012,202396,0021200305,"DEC 11, 2012",CLE vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22012,202396,0021200276,"DEC 07, 2012",CLE @ MIN,L,7,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-1,1
6,22012,202396,0021200262,"DEC 05, 2012",CLE vs. CHI,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,7,1
7,22012,202396,0021200246,"DEC 03, 2012",CLE @ DET,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
8,22012,202396,0021200227,"NOV 30, 2012",CLE @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
9,22012,202396,0021200205,"NOV 27, 2012",CLE vs. PHX,L,8,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,0,1,13,1
10,22012,202396,0021200200,"NOV 26, 2012",CLE @ MEM,L,13,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,0,1,2,2,8,-3,1
11,22012,202396,0021200172,"NOV 23, 2012",CLE @ ORL,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,1
12,22012,202396,0021200106,"NOV 13, 2012",CLE @ BKN,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-12,1
13,22012,202396,0021200093,"NOV 11, 2012",CLE @ OKC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-9,1
14,22012,202396,0021200077,"NOV 09, 2012",CLE @ PHX,L,23,2,6,0.333,0,0,0.0,3,4,0.75,2,0,2,2,0,0,2,5,7,-10,1
15,22012,202396,0021200065,"NOV 07, 2012",CLE @ GSW,L,38,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,2,0,1,1,3,11,-11,1
16,22012,202396,0021200049,"NOV 05, 2012",CLE @ LAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,3,1
17,22012,202396,0021200019,"NOV 02, 2012",CLE vs. CHI,L,18,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,2,7,-11,1
