,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,1882,0021501197,"APR 10, 2016",PHI vs. MIL,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4,1
1,22015,1882,0021501180,"APR 08, 2016",PHI vs. NYK,L,13,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,2,2,-20,1
2,22015,1882,0021501154,"APR 05, 2016",PHI vs. NOP,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-6,1
3,22015,1882,0021501138,"APR 02, 2016",PHI vs. IND,L,23,1,4,0.25,0,0,0.0,0,0,0.0,1,9,10,4,0,0,2,3,2,10,1
4,22015,1882,0021501128,"APR 01, 2016",PHI @ CHA,L,24,5,9,0.556,0,1,0.0,3,3,1.0,1,10,11,1,1,1,2,2,13,7,1
5,22015,1882,0021501109,"MAR 29, 2016",PHI vs. CHA,L,19,3,10,0.3,0,0,0.0,1,1,1.0,3,6,9,0,1,0,0,2,7,5,1
6,22015,1882,0021501094,"MAR 27, 2016",PHI @ GSW,L,17,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,3,10,-1,1
7,22015,1882,0021501091,"MAR 26, 2016",PHI @ POR,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,2,2,1
8,22015,1882,0021501064,"MAR 23, 2016",PHI @ DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9,1
9,22015,1882,0021501045,"MAR 21, 2016",PHI @ IND,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-18,1
