,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,78010,0025400068,"DEC 08, 1954",FTW vs. MIH,W,0,2,,,,,,1,3,,,,,,,,,1.0,5,,0
1,21954,78010,0025400063,"DEC 07, 1954",FTW vs. MIH,W,0,0,,,,,,3,4,,,,,,,,,1.0,3,,0
2,21954,78010,0025400059,"DEC 05, 1954",FTW vs. ROC,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
3,21954,78010,0025400055,"DEC 04, 1954",FTW @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
4,21953,78010,0025300322,"MAR 14, 1954",BAL @ FTW,L,0,1,,,,,,0,2,,,,,,,,,0.0,2,,0
5,21953,78010,0025300317,"MAR 13, 1954",BAL @ BOS,L,0,5,,,,,,3,3,1.0,,,,,,,,2.0,13,,0
6,21953,78010,0025300310,"MAR 10, 1954",BAL vs. SYR,L,37,6,15.0,,,,,1,1,,,,4.0,2.0,,,,3.0,13,,0
7,21953,78010,0025300303,"MAR 07, 1954",BAL @ SYR,L,17,2,5.0,,,,,0,1,,,,2.0,2.0,,,,0.0,4,,0
8,21953,78010,0025300299,"MAR 06, 1954",BAL vs. FTW,L,0,1,,,,,,1,2,0.5,,,,,,,,2.0,3,,0
9,21953,78010,0025300290,"MAR 03, 1954",BAL vs. MIH,L,0,0,,,,,,1,1,,,,,,,,,5.0,1,,0
10,21953,78010,0025300277,"FEB 27, 1954",BAL vs. MNL,L,0,9,,,,,,1,2,,,,,,,,,2.0,19,,0
11,21953,78010,0025300273,"FEB 25, 1954",BAL @ ROC,L,0,6,,,,,,1,1,,,,4.0,5.0,,,,4.0,13,,0
12,21953,78010,0025300271,"FEB 24, 1954",BAL vs. ROC,L,0,6,,,,,,2,2,,,,,,,,,2.0,14,,0
13,21953,78010,0025300257,"FEB 20, 1954",BAL vs. FTW,L,0,3,,,,,,1,1,1.0,,,,,,,,6.0,7,,0
14,21953,78010,0025300252,"FEB 17, 1954",BAL vs. NYK,W,0,8,,,,,,7,8,0.875,,,,,,,,2.0,23,,0
15,21953,78010,0025300244,"FEB 14, 1954",BAL @ SYR,L,0,3,,,,,,0,0,,,,3.0,3.0,,,,1.0,6,,0
16,21953,78010,0025300240,"FEB 13, 1954",BAL vs. BOS,W,0,7,,,,,,1,1,,,,,,,,,5.0,15,,0
17,21953,78010,0025300238,"FEB 12, 1954",BAL @ PHW,L,0,3,,,,,,1,1,,,,,,,,,0.0,7,,0
18,21953,78010,0025300234,"FEB 11, 1954",BAL @ MNL,L,0,5,7.0,0.714,,,,1,2,0.5,,,,,,,,3.0,11,,0
19,21953,78010,0025300231,"FEB 10, 1954",BAL @ PHW,L,0,6,,,,,,3,4,,,,,,,,,3.0,15,,0
20,21953,78010,0025300227,"FEB 08, 1954",BAL @ BOS,L,0,6,,,,,,2,6,,,,,,,,,1.0,14,,0
21,21953,78010,0025300224,"FEB 07, 1954",BAL vs. ROC,W,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
22,21953,78010,0025300220,"FEB 06, 1954",BAL @ NYK,L,0,2,,,,,,2,5,,,,,,,,,4.0,6,,0
23,21953,78010,0025300215,"FEB 04, 1954",BAL vs. MNL,L,0,0,,0.0,,,,2,3,0.667,,,,,,,,0.0,2,,0
24,21953,78010,0025300212,"FEB 03, 1954",BAL @ MIH,L,0,3,,,,,,3,4,,,,9.0,,,,,1.0,9,,0
25,21953,78010,0025300201,"JAN 30, 1954",BAL vs. PHW,W,0,3,,,,,,4,6,0.667,,,,,,,,2.0,10,,0
26,21953,78010,0025300196,"JAN 28, 1954",BAL @ MNL,L,0,8,15.0,0.533,,,,2,4,0.5,,,,,,,,3.0,18,,0
27,21953,78010,0025300194,"JAN 27, 1954",BAL @ MNL,L,0,5,10.0,0.5,,,,2,2,1.0,,,,,,,,3.0,12,,0
28,21953,78010,0025300193,"JAN 26, 1954",BAL @ BOS,L,0,3,,,,,,5,7,,,,,,,,,3.0,11,,0
29,21953,78010,0025300188,"JAN 24, 1954",BAL @ FTW,L,0,2,,,,,,1,2,,,,,,,,,1.0,5,,0
30,21953,78010,0025300182,"JAN 23, 1954",BAL vs. SYR,W,0,10,,,,,,3,4,0.75,,,,,,,,4.0,23,,0
31,21953,78010,0025300176,"JAN 17, 1954",BAL vs. PHW,W,0,5,,,,,,6,7,0.857,,,,,,,,3.0,16,,0
32,21953,78010,0025300171,"JAN 16, 1954",BAL vs. PHW,W,48,8,,,,,,6,7,0.857,,,,6.0,,,,3.0,22,,0
33,21953,78010,0025300165,"JAN 14, 1954",BAL @ FTW,L,0,5,,,,,,5,6,,,,,,,,,2.0,15,,0
34,21953,78010,0025300162,"JAN 12, 1954",BAL @ FTW,L,0,3,,,,,,4,4,,,,,,,,,2.0,10,,0
35,21953,78010,0025300158,"JAN 10, 1954",BAL @ SYR,L,28,3,9.0,,,,,0,1,,,,1.0,2.0,,,,4.0,6,,0
36,21953,78010,0025300154,"JAN 09, 1954",BAL vs. PHW,W,0,5,,,,,,1,1,,,,,,,,,4.0,11,,0
37,21953,78010,0025300152,"JAN 07, 1954",BAL @ NYK,L,0,4,,,,,,2,2,1.0,,,,,,,,5.0,10,,0
38,21953,78010,0025300148,"JAN 06, 1954",BAL vs. FTW,L,0,5,,,,,,1,1,1.0,,,,,,,,1.0,11,,0
39,21953,78010,0025300145,"JAN 04, 1954",BAL @ BOS,L,0,4,,,,,,0,0,,,,,,,,,5.0,8,,0
40,21953,78010,0025300143,"JAN 03, 1954",BAL @ BOS,L,0,3,,,,,,1,3,,,,,,,,,2.0,7,,0
41,21953,78010,0025300137,"JAN 02, 1954",BAL vs. BOS,L,0,6,,,,,,2,3,0.667,,,,,,,,4.0,14,,0
42,21953,78010,0025300136,"JAN 01, 1954",BAL @ MIH,L,0,1,,,,,,0,1,,,,,,,,,4.0,2,,0
43,21953,78010,0025300130,"DEC 30, 1953",BAL vs. NYK,W,0,4,,,,,,5,8,0.625,,,,,,,,3.0,13,,0
44,21953,78010,0025300127,"DEC 29, 1953",BAL @ ROC,L,0,3,,,,,,4,5,,,,,,,,,3.0,10,,0
45,21953,78010,0025300114,"DEC 23, 1953",BAL vs. SYR,L,8,0,1.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
46,21953,78010,0025300111,"DEC 20, 1953",BAL @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
47,21953,78010,0025300107,"DEC 19, 1953",BAL vs. NYK,L,0,2,,,,,,4,4,,,,,,,,,4.0,8,,0
48,21953,78010,0025300104,"DEC 17, 1953",BAL vs. MNL,W,0,4,9.0,0.444,,,,3,3,1.0,,,,,,,,4.0,11,,0
