,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78151,0027900893,"MAR 30, 1980",SEA vs. POR,W,23,5,13.0,,0.0,0.0,,4,4,1.0,6.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,14,,0
1,21979,78151,0027900884,"MAR 28, 1980",SEA vs. GOS,W,14,0,2.0,,0.0,0.0,,3,4,0.75,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3,,0
2,21979,78151,0027900872,"MAR 26, 1980",SEA @ PHX,L,25,0,1.0,,0.0,0.0,,3,4,0.75,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,3,,0
3,21979,78151,0027900864,"MAR 25, 1980",SEA vs. PHX,W,28,1,3.0,,0.0,0.0,,1,3,0.333,5.0,3.0,8.0,0.0,1.0,0.0,1.0,2.0,3,,0
4,21979,78151,0027900855,"MAR 23, 1980",SEA vs. KCK,W,22,1,6.0,,0.0,0.0,,1,2,0.5,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,3,,0
5,21979,78151,0027900852,"MAR 22, 1980",SEA vs. LAL,L,25,4,7.0,,0.0,0.0,,1,2,0.5,5.0,3.0,8.0,3.0,1.0,0.0,1.0,1.0,9,,0
6,21979,78151,0027900845,"MAR 21, 1980",SEA vs. SDC,W,15,1,4.0,,0.0,0.0,,2,2,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,4,,0
7,21979,78151,0027900833,"MAR 19, 1980",SEA vs. MIL,L,19,0,6.0,,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1,,0
8,21979,78151,0027900802,"MAR 14, 1980",SEA @ CHI,W,22,4,7.0,,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,0.0,,0.0,4.0,5.0,8,,0
9,21979,78151,0027900792,"MAR 12, 1980",SEA @ MIL,L,28,3,7.0,,0.0,0.0,,0,0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0,6,,0
10,21979,78151,0027900777,"MAR 09, 1980",SEA @ KCK,L,14,1,2.0,,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2,,0
11,21979,78151,0027900771,"MAR 08, 1980",SEA @ DEN,W,22,4,5.0,,0.0,0.0,,0,0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,8,,0
12,21979,78151,0027900757,"MAR 05, 1980",SEA @ PHX,L,15,2,3.0,,0.0,0.0,,0,0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,4,,0
13,21979,78151,0027900748,"MAR 04, 1980",SEA @ POR,W,26,1,2.0,,0.0,0.0,,0,2,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2,,0
14,21979,78151,0027900732,"MAR 02, 1980",SEA vs. UTH,W,20,2,4.0,,0.0,0.0,,2,2,1.0,4.0,2.0,6.0,0.0,,,1.0,1.0,6,,0
15,21979,78151,0027900728,"FEB 29, 1980",SEA vs. CHI,W,17,1,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,2,,0
16,21979,78151,0027900719,"FEB 27, 1980",SEA vs. PHL,L,24,2,4.0,,0.0,0.0,,3,4,0.75,6.0,4.0,10.0,0.0,,0.0,1.0,2.0,7,,0
17,21979,78151,0027900708,"FEB 26, 1980",SEA @ LAL,L,13,1,4.0,,0.0,0.0,,0,2,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2,,0
18,21979,78151,0027900695,"FEB 23, 1980",SEA @ UTH,W,21,0,3.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,,,4.0,5.0,0,,0
19,21979,78151,0027900681,"FEB 20, 1980",SEA @ KCK,L,24,2,2.0,,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,4.0,6,,0
20,21979,78151,0027900674,"FEB 19, 1980",SEA @ CHI,L,15,2,3.0,,0.0,0.0,,1,2,0.5,4.0,1.0,5.0,0.0,,,1.0,1.0,5,,0
21,21979,78151,0027900667,"FEB 17, 1980",SEA vs. BOS,W,17,2,4.0,,0.0,0.0,,0,0,0.0,4.0,3.0,7.0,0.0,,,1.0,2.0,4,,0
22,21979,78151,0027900649,"FEB 14, 1980",SEA vs. DEN,W,22,1,7.0,,0.0,0.0,,2,2,1.0,7.0,6.0,13.0,2.0,0.0,0.0,2.0,1.0,4,,0
23,21979,78151,0027900640,"FEB 13, 1980",SEA vs. ATL,W,21,0,3.0,,0.0,0.0,,0,0,0.0,4.0,0.0,4.0,0.0,,,0.0,1.0,0,,0
24,21979,78151,0027900632,"FEB 10, 1980",SEA @ NJN,W,16,1,4.0,,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,1.0,,,1.0,1.0,2,,0
25,21979,78151,0027900615,"FEB 08, 1980",SEA @ PHL,W,22,4,6.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,,0.0,1.0,2.0,8,,0
26,21979,78151,0027900613,"FEB 07, 1980",SEA @ DET,W,23,3,9.0,,0.0,0.0,,1,2,0.5,9.0,3.0,12.0,1.0,,,0.0,0.0,7,,0
27,21979,78151,0027900601,"FEB 05, 1980",SEA @ CLE,W,27,2,5.0,,0.0,0.0,,1,2,0.5,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,5,,0
28,21979,78151,0027900599,"JAN 31, 1980",SEA vs. MIL,W,15,0,3.0,,0.0,0.0,,1,2,0.5,3.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,1,,0
29,21979,78151,0027900586,"JAN 30, 1980",SEA vs. KCK,L,17,2,3.0,,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4,,0
30,21979,78151,0027900563,"JAN 26, 1980",SEA @ HOU,L,20,2,4.0,,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,,,1.0,1.0,6,,0
31,21979,78151,0027900555,"JAN 25, 1980",SEA @ SAN,L,21,1,3.0,,0.0,0.0,,2,2,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,4,,0
32,21979,78151,0027900543,"JAN 23, 1980",SEA @ ATL,W,30,2,3.0,,0.0,0.0,,1,2,0.5,1.0,7.0,8.0,2.0,,,1.0,3.0,5,,0
33,21979,78151,0027900534,"JAN 20, 1980",SEA @ BOS,W,26,2,5.0,,0.0,0.0,,1,2,0.5,4.0,9.0,13.0,1.0,,,3.0,3.0,5,,0
