,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,1635,0029301027,"APR 13, 1994",PHX vs. LAL,W,12,2,6,0.333,0,0,0.0,0,2,0.0,3,1,4,0,0,2,1,0,4,,0
1,21993,1635,0029301018,"APR 12, 1994",PHX @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21993,1635,0029300974,"APR 06, 1994",PHX vs. SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21993,1635,0029300962,"APR 05, 1994",PHX @ POR,L,9,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,,0
4,21993,1635,0029300934,"MAR 31, 1994",PHX @ LAC,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
5,21993,1635,0029300913,"MAR 27, 1994",PHX vs. HOU,W,1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21993,1635,0029300893,"MAR 24, 1994",PHX @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21993,1635,0029300858,"MAR 19, 1994",PHX vs. NJN,W,4,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,,0
8,21993,1635,0029300836,"MAR 16, 1994",PHX @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21993,1635,0029300833,"MAR 15, 1994",PHX @ CLE,W,4,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,0,,0
10,21993,1635,0029300790,"MAR 09, 1994",PHX @ WAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
11,21993,1635,0029300751,"MAR 03, 1994",PHX @ GOS,L,2,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
12,21993,1635,0029300706,"FEB 24, 1994",PHX @ MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
13,21993,1635,0029300682,"FEB 21, 1994",PHX vs. SAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
14,21993,1635,0029300670,"FEB 19, 1994",PHX @ HOU,L,3,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,,0
15,21993,1635,0029300650,"FEB 16, 1994",PHX vs. POR,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,,0
16,21993,1635,0029300578,"FEB 03, 1994",PHX @ POR,L,7,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,,0
17,21993,1635,0029300557,"JAN 30, 1994",PHX @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21993,1635,0029300530,"JAN 26, 1994",PHX @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21993,1635,0029300476,"JAN 18, 1994",PHX vs. DAL,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
20,21993,1635,0029300455,"JAN 15, 1994",PHX @ SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21993,1635,0029300438,"JAN 13, 1994",PHX @ SAN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
