,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628469,0021801224,"APR 10, 2019",CHI @ PHI,L,14,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,7,12,1
1,22018,1628469,0021801155,"APR 01, 2019",CHI @ NYK,L,17,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,-7,1
2,22018,1628469,0021801142,"MAR 30, 2019",CHI vs. TOR,L,18,5,11,0.455,1,5,0.2,1,3,0.333,0,5,5,0,0,0,1,1,12,-1,1
3,22018,1628469,0021801117,"MAR 27, 2019",CHI vs. POR,L,32,3,11,0.273,0,2,0.0,4,6,0.667,1,2,3,4,0,0,1,2,10,-5,1
4,22018,1628469,0021801110,"MAR 26, 2019",CHI @ TOR,L,21,5,15,0.333,1,2,0.5,0,0,0.0,0,6,6,3,1,0,0,1,11,-10,1
5,22018,1628469,0021801090,"MAR 23, 2019",CHI vs. UTA,L,27,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,10,-11,1
6,22018,1628469,0021801069,"MAR 20, 2019",CHI vs. WAS,W,23,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,10,1
7,22018,1628469,0021801057,"MAR 18, 2019",CHI @ PHX,W,17,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,2,1
8,22018,1628469,0021801047,"MAR 17, 2019",CHI @ SAC,L,12,2,6,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,0,4,1,1
9,22018,1628469,0021801033,"MAR 15, 2019",CHI @ LAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,2,8,2
10,22018,1628469,0021801009,"MAR 12, 2019",CHI vs. LAL,L,11,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-13,1
11,22018,1628469,0021800992,"MAR 10, 2019",CHI @ DET,L,14,2,5,0.4,0,0,0.0,5,7,0.714,0,1,1,0,0,0,1,0,9,-4,1
12,22018,1628469,0021800959,"MAR 05, 2019",CHI @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22018,1628469,0021800946,"MAR 03, 2019",CHI vs. ATL,L,20,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,17,9,1
14,22018,1628469,0021800902,"FEB 25, 2019",CHI vs. MIL,L,15,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,8,-9,1
15,22018,1628469,0021800858,"FEB 13, 2019",CHI vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
16,22018,1628469,0021800820,"FEB 08, 2019",CHI @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22018,1628469,0021800757,"JAN 30, 2019",CHI @ MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
18,22018,1628469,0021800752,"JAN 29, 2019",CHI @ BKN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,1
19,22018,1628469,0021800735,"JAN 27, 2019",CHI vs. CLE,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-9,1
20,22018,1628469,0021800712,"JAN 23, 2019",CHI vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
21,22018,1628469,0021800692,"JAN 21, 2019",CHI @ CLE,W,3,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,1
22,22018,1628469,0021800669,"JAN 17, 2019",CHI @ DEN,L,9,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,2,0,6,-3,1
23,22018,1628469,0021800629,"JAN 11, 2019",CHI @ GSW,L,13,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,12,-1,1
24,22018,1628469,0021800615,"JAN 09, 2019",CHI @ POR,L,20,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,12,-8,1
25,22018,1628469,0021800584,"JAN 06, 2019",CHI vs. BKN,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-8,1
26,22018,1628469,0021800569,"JAN 04, 2019",CHI vs. IND,L,20,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,1,13,3,1
27,22018,1628469,0021800559,"JAN 02, 2019",CHI vs. ORL,L,24,5,12,0.417,1,1,1.0,0,2,0.0,0,4,4,1,0,0,1,0,11,-10,1
28,22018,1628469,0021800520,"DEC 28, 2018",CHI @ WAS,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
29,22018,1628469,0021800507,"DEC 26, 2018",CHI vs. MIN,L,5,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-2,1
30,22018,1628469,0021800490,"DEC 23, 2018",CHI @ CLE,W,14,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,2,0,1,1,1,8,8,1
31,22018,1628469,0021800474,"DEC 21, 2018",CHI vs. ORL,W,12,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,14,1
32,22018,1628469,0021800447,"DEC 17, 2018",CHI @ OKC,L,6,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,1,1
33,22018,1628469,0021800383,"DEC 08, 2018",CHI vs. BOS,L,18,1,9,0.111,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-27,1
34,22018,1628469,0021800334,"DEC 01, 2018",CHI @ HOU,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4,1
35,22018,1628469,0021800321,"NOV 30, 2018",CHI @ DET,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
36,22018,1628469,0021800297,"NOV 26, 2018",CHI vs. SAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
37,22018,1628469,0021800281,"NOV 24, 2018",CHI @ MIN,L,20,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,1,8,-17,1
38,22018,1628469,0021800273,"NOV 23, 2018",CHI vs. MIA,L,18,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,-11,1
39,22018,1628469,0021800257,"NOV 21, 2018",CHI vs. PHX,W,25,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,14,0,1
40,22018,1628469,0021800230,"NOV 17, 2018",CHI vs. TOR,L,33,6,19,0.316,0,2,0.0,1,2,0.5,1,2,3,1,0,0,4,0,13,-30,1
41,22018,1628469,0021800223,"NOV 16, 2018",CHI @ MIL,L,21,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,18,-7,1
42,22018,1628469,0021800204,"NOV 14, 2018",CHI @ BOS,L,18,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,0,1,4,4,7,-13,1
43,22018,1628469,0021800193,"NOV 12, 2018",CHI vs. DAL,L,19,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,0,1,0,2,2,9,-18,1
44,22018,1628469,0021800178,"NOV 10, 2018",CHI vs. CLE,W,19,4,12,0.333,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,0,9,9,1
45,22018,1628469,0021800159,"NOV 07, 2018",CHI @ NOP,L,17,3,11,0.273,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,1,1
46,22018,1628469,0021800143,"NOV 05, 2018",CHI @ NYK,W,20,6,13,0.462,1,5,0.2,4,5,0.8,0,1,1,0,2,1,1,2,17,-4,1
47,22018,1628469,0021800129,"NOV 03, 2018",CHI vs. HOU,L,10,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-6,1
