,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,7,0029800719,"MAY 05, 1999",ORL @ CHI,W,2,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0
1,21998,7,0029800659,"APR 28, 1999",ORL vs. WAS,W,8,1,2.0,0.5,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3,-2.0,0
2,21998,7,0029800655,"APR 27, 1999",ORL @ IND,W,23,2,3.0,0.667,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6,2.0,0
3,21998,7,0029800635,"APR 25, 1999",ORL @ PHI,L,7,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0
4,21998,7,0029800619,"APR 23, 1999",ORL vs. TOR,L,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.0,0
5,21998,7,0029800562,"APR 16, 1999",ORL @ ATL,L,16,1,5.0,0.2,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,-3.0,0
6,21998,7,0029800498,"APR 08, 1999",ORL @ CLE,W,2,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.0,0
7,21998,7,0029800450,"APR 02, 1999",ORL @ CHI,W,7,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0
8,21998,7,0029800433,"MAR 31, 1999",ORL @ WAS,L,9,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0,2.0,0
9,21998,7,0029800420,"MAR 30, 1999",ORL vs. NJN,W,4,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.0,0
10,21998,7,0029800389,"MAR 26, 1999",ORL @ CHH,L,22,2,3.0,0.667,0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,4,10.0,0
11,21998,7,0029800178,"FEB 28, 1999",ORL @ MIA,L,2,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0
12,21998,7,0029800163,"FEB 26, 1999",ORL vs. IND,W,2,0,2.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
13,21998,7,0029800083,"FEB 16, 1999",ORL @ CLE,L,4,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,-1.0,0
14,21998,7,0029800055,"FEB 11, 1999",ORL @ DET,W,9,0,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0,6.0,0
15,21998,7,0029800045,"FEB 10, 1999",ORL @ NJN,W,7,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0
16,21998,7,0029800029,"FEB 08, 1999",ORL vs. BOS,W,4,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,1.0,0
17,21998,7,0029800014,"FEB 06, 1999",ORL @ PHI,L,6,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-9.0,0
18,21998,7,0029800002,"FEB 05, 1999",ORL vs. NYK,W,10,1,2.0,0.5,0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,15.0,0
19,21997,7,0029701182,"APR 19, 1998",ORL @ CHH,L,14,1,4.0,0.25,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2,-7.0,0
20,21997,7,0029701165,"APR 17, 1998",ORL vs. NJN,W,10,2,3.0,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,-4.0,0
21,21997,7,0029701152,"APR 15, 1998",ORL @ MIA,W,21,2,8.0,0.25,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,6,4.0,0
22,21997,7,0029701123,"APR 11, 1998",ORL @ CHI,L,14,0,2.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-16.0,0
23,21997,7,0029701114,"APR 10, 1998",ORL @ BOS,L,12,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0,-5.0,0
24,21997,7,0029701103,"APR 08, 1998",ORL vs. DET,W,17,2,5.0,0.4,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,4,-10.0,0
