,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,939,0029700355,"DEC 20, 1997",NYK @ MIL,L,12,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,4,7,0.0,0
1,21997,939,0029700257,"DEC 07, 1997",NYK @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0
2,21997,939,0029700253,"DEC 06, 1997",NYK vs. CHH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
3,21997,939,0029700239,"DEC 04, 1997",NYK @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
4,21997,939,0029700197,"NOV 28, 1997",NYK @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
5,21997,939,0029700171,"NOV 23, 1997",NYK vs. VAN,W,7,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,1,0,2,0.0,0
6,21997,939,0029700090,"NOV 12, 1997",NYK @ TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1.0,0
7,21997,939,0029700053,"NOV 06, 1997",NYK @ PHX,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-2.0,0
8,21997,939,0029700032,"NOV 04, 1997",NYK vs. BOS,W,6,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,2,1,1,4.0,0
9,21995,939,0029501156,"APR 18, 1996",CHH vs. MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
10,21995,939,0029501137,"APR 15, 1996",CHH @ IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21995,939,0029501124,"APR 14, 1996",CHH @ PHL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
12,21995,939,0029501101,"APR 10, 1996",CHH vs. MIA,L,9,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,2,2,,0
13,21995,939,0029501088,"APR 08, 1996",CHH @ CHI,W,15,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,4,,0
14,21995,939,0029501072,"APR 06, 1996",CHH @ CLE,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
15,21995,939,0029501061,"APR 05, 1996",CHH vs. CHI,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,0,,0
16,21995,939,0029501049,"APR 03, 1996",CHH @ DET,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,2,2,,0
17,21995,939,0029501041,"APR 02, 1996",CHH vs. LAL,W,9,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,6,,0
18,21995,939,0029501027,"MAR 31, 1996",CHH @ VAN,W,14,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,,0
19,21995,939,0029501007,"MAR 29, 1996",CHH @ SAC,L,24,0,2,0.0,0,0,0.0,0,2,0.0,2,4,6,4,0,1,1,5,0,,0
20,21995,939,0029500996,"MAR 27, 1996",CHH @ SEA,L,14,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,0,2,0,1,4,4,,0
21,21995,939,0029500992,"MAR 26, 1996",CHH @ DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
22,21995,939,0029500979,"MAR 24, 1996",CHH @ LAL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,2,,0
23,21995,939,0029500959,"MAR 22, 1996",CHH vs. ATL,L,25,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,4,2,0,3,3,9,,0
24,21995,939,0029500944,"MAR 20, 1996",CHH @ TOR,L,25,1,8,0.125,0,1,0.0,5,6,0.833,4,6,10,1,1,2,3,3,7,,0
25,21995,939,0029500935,"MAR 19, 1996",CHH vs. IND,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,,0
26,21995,939,0029500924,"MAR 17, 1996",CHH vs. PHX,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,,0
27,21995,939,0029500907,"MAR 15, 1996",CHH vs. TOR,W,10,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,,0
28,21995,939,0029500892,"MAR 13, 1996",CHH vs. UTH,W,15,2,4,0.5,0,1,0.0,4,8,0.5,1,3,4,2,1,0,1,1,8,,0
29,21995,939,0029500864,"MAR 08, 1996",CHH @ ORL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
30,21995,939,0029500850,"MAR 07, 1996",CHH vs. DAL,W,36,2,4,0.5,1,1,1.0,0,0,0.0,0,6,6,6,0,0,1,5,5,,0
31,21995,939,0029500835,"MAR 05, 1996",CHH vs. ORL,L,15,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,6,,0
32,21995,939,0029500824,"MAR 03, 1996",CHH @ IND,L,19,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,2,1,2,4,3,,0
33,21995,939,0029500809,"MAR 01, 1996",CHH @ MIN,L,20,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,1,3,2,6,,0
34,21995,939,0029500790,"FEB 28, 1996",CHH @ BOS,L,28,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,3,4,,0
35,21995,939,0029500785,"FEB 27, 1996",CHH @ MIL,W,20,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,6,,0
