,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629678,0022101227,"APR 10, 2022",ORL vs. MIA,W,22,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,0,0,2,8,10,1
1,22021,1629678,0022101196,"APR 07, 2022",ORL @ CHA,L,19,2,9,0.222,2,5,0.4,2,2,1.0,1,4,5,0,0,0,2,1,8,-22,1
2,22021,1629678,0022101151,"APR 01, 2022",ORL vs. TOR,L,20,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,1,5,6,1
3,22021,1629678,0022101138,"MAR 30, 2022",ORL @ WAS,L,15,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,-9,1
4,22021,1629678,0022101123,"MAR 28, 2022",ORL @ CLE,L,20,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,1,0,0,2,5,10,-18,1
5,22021,1629678,0022101091,"MAR 23, 2022",ORL @ OKC,L,23,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,4,6,-24,1
6,22021,1629678,0022101080,"MAR 22, 2022",ORL vs. GSW,W,18,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,1,0,3,1
7,22021,1629678,0022101045,"MAR 17, 2022",ORL vs. DET,L,21,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,4,7,-4,1
8,22021,1629678,0022101030,"MAR 15, 2022",ORL vs. BKN,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,2,3,-16,1
9,22021,1629678,0022100957,"MAR 05, 2022",ORL @ MEM,L,9,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-1,1
10,22021,1629678,0022100458,"MAR 04, 2022",ORL @ TOR,W,9,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,1,6,2,1
11,22021,1629678,0022100933,"MAR 02, 2022",ORL vs. IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12,1
12,22021,1629678,0022100921,"FEB 28, 2022",ORL vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
13,22021,1629678,0022100898,"FEB 25, 2022",ORL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
14,22021,1629678,0022100874,"FEB 16, 2022",ORL vs. ATL,L,19,3,7,0.429,2,4,0.5,0,0,0.0,3,2,5,1,0,0,2,3,8,-9,1
15,22021,1629678,0022100864,"FEB 14, 2022",ORL @ DEN,L,6,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,1,1
16,22021,1629678,0022100855,"FEB 12, 2022",ORL @ PHX,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-9,1
17,22021,1629678,0022100844,"FEB 11, 2022",ORL @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
18,22021,1629678,0022100806,"FEB 06, 2022",ORL vs. BOS,L,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-8,1
19,22021,1629678,0022100796,"FEB 05, 2022",ORL vs. MEM,L,12,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,0,1
20,22021,1629678,0022100773,"FEB 02, 2022",ORL @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
21,22021,1629678,0022100736,"JAN 28, 2022",ORL vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
22,22021,1629678,0022100701,"JAN 23, 2022",ORL vs. CHI,W,23,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,1,0,2,4,6,12,1
