,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201627,0021601222,"APR 12, 2017",CHI vs. BKN,W,4,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,9,1
1,22016,201627,0021601206,"APR 10, 2017",CHI vs. ORL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,11,2
2,22016,201627,0021601188,"APR 08, 2017",CHI @ BKN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
3,22016,201627,0021601173,"APR 06, 2017",CHI @ PHI,W,21,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,2,2,7,1
4,22016,201627,0021601160,"APR 04, 2017",CHI @ NYK,L,19,3,7,0.429,1,3,0.333,8,8,1.0,0,0,0,1,2,0,0,1,15,18,1
5,22016,201627,0021601077,"MAR 24, 2017",CHI vs. PHI,L,18,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,10,14,1
6,22016,201627,0021601061,"MAR 22, 2017",CHI vs. DET,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
7,22016,201627,0021600938,"MAR 06, 2017",CHI @ DET,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
8,22016,201627,0021600891,"FEB 28, 2017",CHI vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
9,22016,201627,0021600845,"FEB 15, 2017",OKC vs. NYK,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1,1
10,22016,201627,0021600820,"FEB 13, 2017",OKC @ WAS,L,16,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,0,1,0,0,0,5,-15,1
11,22016,201627,0021600813,"FEB 11, 2017",OKC vs. GSW,L,17,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,1,5,-10,1
12,22016,201627,0021600796,"FEB 09, 2017",OKC vs. CLE,W,8,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,7,2,1
13,22016,201627,0021600770,"FEB 06, 2017",OKC @ IND,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2,1
14,22016,201627,0021600767,"FEB 05, 2017",OKC vs. POR,W,19,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,7,4,1
15,22016,201627,0021600750,"FEB 03, 2017",OKC vs. MEM,W,19,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,3,15,14,1
16,22016,201627,0021600740,"FEB 01, 2017",OKC vs. CHI,L,24,3,11,0.273,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,3,7,-11,1
17,22016,201627,0021600727,"JAN 31, 2017",OKC @ SAS,L,30,3,12,0.25,1,6,0.167,4,4,1.0,1,0,1,0,2,0,1,3,11,7,1
18,22016,201627,0021600634,"JAN 18, 2017",OKC @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,1
19,22016,201627,0021600621,"JAN 16, 2017",OKC @ LAC,L,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-1,1
20,22016,201627,0021600529,"JAN 04, 2017",OKC @ CHA,L,4,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,1
21,22016,201627,0021600507,"DEC 31, 2016",OKC vs. LAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22,22016,201627,0021600487,"DEC 29, 2016",OKC @ MEM,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-20,1
23,22016,201627,0021600473,"DEC 27, 2016",OKC @ MIA,W,20,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,0,9,2,1
24,22016,201627,0021600459,"DEC 25, 2016",OKC vs. MIN,W,12,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0,1
25,22016,201627,0021600445,"DEC 23, 2016",OKC @ BOS,W,12,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,1
26,22016,201627,0021600433,"DEC 21, 2016",OKC @ NOP,W,18,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,-2,1
27,22016,201627,0021600415,"DEC 19, 2016",OKC vs. ATL,L,19,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,0,1
28,22016,201627,0021600399,"DEC 17, 2016",OKC vs. PHX,W,21,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,0,2,0,0,0,11,1,1
29,22016,201627,0021600382,"DEC 14, 2016",OKC @ UTA,L,28,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,1,1
