,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78000,0028100911,"APR 14, 1982",DEN vs. HOU,W,4,0,2.0,,0.0,2.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
1,21981,78000,0028100878,"APR 09, 1982",DEN @ LAL,L,9,0,3.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
2,21981,78000,0028100851,"APR 04, 1982",DEN @ SEA,L,3,0,0.0,,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
3,21981,78000,0028100730,"MAR 14, 1982",DEN vs. GOS,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21981,78000,0028100683,"MAR 07, 1982",DEN vs. CLE,W,12,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
5,21981,78000,0028100624,"FEB 24, 1982",DEN vs. HOU,L,4,0,2.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
6,21981,78000,0028100614,"FEB 23, 1982",DEN @ LAL,L,24,2,4.0,0.5,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,4,,0
7,21981,78000,0028100561,"FEB 13, 1982",DEN vs. SDC,W,9,1,3.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,,0
8,21981,78000,0028100515,"FEB 05, 1982",DEN @ BOS,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
9,21981,78000,0028100509,"FEB 04, 1982",DEN @ IND,L,6,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0,,0
10,21981,78000,0028100453,"JAN 22, 1982",DEN vs. MIL,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
11,21981,78000,0028100433,"JAN 19, 1982",DEN vs. LAL,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21981,78000,0028100398,"JAN 13, 1982",DEN @ GOS,L,20,3,11.0,,0.0,4.0,,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,7,,0
13,21981,78000,0028100389,"JAN 12, 1982",DEN vs. KCK,W,12,3,3.0,,2.0,2.0,,3,4,0.75,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,11,,0
14,21981,78000,0028100377,"JAN 09, 1982",DEN vs. SEA,L,26,8,14.0,,8.0,13.0,,0,0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,24,,0
15,21981,78000,0028100374,"JAN 08, 1982",DEN @ POR,W,12,1,2.0,,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2,,0
16,21981,78000,0028100361,"JAN 06, 1982",DEN vs. SDC,W,21,2,6.0,,1.0,2.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,5,,0
17,21981,78000,0028100357,"JAN 05, 1982",DEN @ CHI,L,17,4,5.0,,3.0,4.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11,,0
18,21981,78000,0028100345,"JAN 02, 1982",DEN @ SAN,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
19,21981,78000,0028100325,"DEC 30, 1981",DEN @ KCK,L,1,0,1.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
20,21981,78000,0028100316,"DEC 29, 1981",DEN vs. BOS,W,14,3,5.0,,0.0,1.0,,3,4,0.75,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,9,,0
21,21981,78000,0028100304,"DEC 26, 1981",DEN @ DAL,W,11,1,2.0,,0.0,1.0,,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,0
22,21981,78000,0028100293,"DEC 23, 1981",DEN vs. DET,L,1,1,2.0,,1.0,2.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,,0
23,21981,78000,0028100263,"DEC 17, 1981",DEN vs. ATL,W,9,3,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,,0
24,21981,78000,0028100251,"DEC 15, 1981",DEN vs. SEA,L,3,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
25,21981,78000,0028100224,"DEC 11, 1981",DEN @ NJN,L,15,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2,,0
26,21981,78000,0028100207,"DEC 08, 1981",DEN @ NYK,L,18,1,2.0,,0.0,0.0,,0,1,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2,,0
27,21981,78000,0028100187,"DEC 03, 1981",DEN @ PHX,L,23,3,3.0,,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7,,0
28,21981,78000,0028100170,"DEC 01, 1981",DEN vs. POR,L,25,4,8.0,,1.0,2.0,,1,2,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,10,,0
29,21981,78000,0028100159,"NOV 28, 1981",DEN vs. UTH,W,39,5,11.0,,2.0,2.0,,6,7,0.857,0.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,18,,0
30,21981,78000,0028100157,"NOV 27, 1981",DEN @ KCK,W,30,4,10.0,,2.0,2.0,,2,2,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,12,,0
31,21981,78000,0028100144,"NOV 25, 1981",DEN vs. DAL,W,21,2,7.0,,0.0,1.0,,9,10,0.9,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,13,,0
32,21981,78000,0028100108,"NOV 18, 1981",DEN vs. SDC,W,6,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2,,0
33,21981,78000,0028100081,"NOV 13, 1981",DEN @ UTH,L,31,5,12.0,,0.0,3.0,,2,2,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,12,,0
34,21981,78000,0028100060,"NOV 10, 1981",DEN vs. PHX,L,15,3,6.0,,2.0,3.0,,0,0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,8,,0
35,21981,78000,0028100051,"NOV 07, 1981",DEN @ GOS,L,20,4,7.0,,1.0,1.0,,0,0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,9,,0
36,21981,78000,0028100047,"NOV 06, 1981",DEN @ SEA,W,14,0,1.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0,,0
37,21981,78000,0028100011,"OCT 31, 1981",DEN @ SAN,L,10,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
38,21981,78000,0028100009,"OCT 30, 1981",DEN vs. GOS,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
39,21980,78000,0028000822,"MAR 10, 1981",DEN vs. POR,L,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
40,21980,78000,0028000412,"DEC 23, 1980",DEN @ BOS,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
41,21980,78000,0028000305,"DEC 04, 1980",DEN @ UTH,L,11,4,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8,,0
42,21980,78000,0028000286,"DEC 02, 1980",DEN vs. CHI,L,23,1,3.0,,0.0,1.0,,7,7,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,9,,0
43,21980,78000,0028000277,"NOV 29, 1980",DEN vs. LAL,L,36,3,7.0,,0.0,1.0,,2,4,0.5,0.0,4.0,4.0,5.0,2.0,1.0,5.0,1.0,8,,0
44,21980,78000,0028000267,"NOV 28, 1980",DEN @ DAL,W,30,2,6.0,,0.0,0.0,,8,9,0.889,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,12,,0
45,21980,78000,0028000258,"NOV 26, 1980",DEN vs. SDC,W,23,3,5.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,6,,0
46,21980,78000,0028000247,"NOV 25, 1980",DEN @ SDC,L,23,1,4.0,,0.0,1.0,,1,2,0.5,0.0,1.0,1.0,11.0,1.0,0.0,2.0,3.0,3,,0
47,21980,78000,0028000244,"NOV 23, 1980",DEN @ PHX,L,17,0,5.0,,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0,,0
48,21980,78000,0028000231,"NOV 21, 1980",DEN vs. KCK,W,27,12,19.0,,2.0,2.0,,4,5,0.8,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,30,,0
49,21980,78000,0028000210,"NOV 18, 1980",DEN @ POR,L,13,2,5.0,,0.0,0.0,,3,6,0.5,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,7,,0
50,21980,78000,0028000201,"NOV 15, 1980",DEN vs. POR,W,29,3,6.0,,0.0,1.0,,1,4,0.25,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,7,,0
51,21980,78000,0028000181,"NOV 12, 1980",DEN @ NJN,L,32,7,11.0,,0.0,1.0,,6,6,1.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,2.0,20,,0
52,21980,78000,0028000175,"NOV 11, 1980",DEN @ WAS,L,23,1,5.0,,0.0,1.0,,0,0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,2,,0
