,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77324,0028500937,"APR 13, 1986",LAL vs. DAL,L,23,3,7,0.429,0.0,0.0,,0,0,0.0,1.0,4.0,5,2,0.0,1.0,0.0,4,6,,0
1,21985,77324,0028500931,"APR 12, 1986",LAL @ SAC,W,24,7,11,0.636,0.0,0.0,,0,1,0.0,1.0,5.0,6,0,0.0,0.0,2.0,4,14,,0
2,21985,77324,0028500916,"APR 10, 1986",LAL vs. HOU,W,14,3,5,0.6,0.0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,4.0,1,7,,0
3,21985,77324,0028500879,"APR 03, 1986",LAL vs. SAC,W,6,2,2,1.0,0.0,0.0,,4,4,1.0,1.0,1.0,2,0,0.0,0.0,0.0,1,8,,0
4,21985,77324,0028500694,"MAR 03, 1986",LAL vs. GOS,W,2,1,2,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
5,21985,77324,0028500648,"FEB 23, 1986",LAL @ PHL,W,8,0,2,0.0,0.0,0.0,0.0,2,4,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0,2,,0
6,21985,77324,0028500636,"FEB 21, 1986",LAL @ NJN,L,6,2,2,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,0,4,,0
7,21985,77324,0028500626,"FEB 19, 1986",LAL @ IND,W,11,1,2,0.5,0.0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,1.0,1.0,3,2,,0
8,21985,77324,0028500606,"FEB 16, 1986",LAL vs. BOS,L,10,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,1,0,,0
9,21985,77324,0028500592,"FEB 14, 1986",LAL vs. ATL,W,18,2,5,0.4,0.0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,2.0,3,5,,0
10,21985,77324,0028500577,"FEB 11, 1986",LAL @ GOS,L,22,6,9,0.667,0.0,0.0,,2,5,0.4,2.0,2.0,4,0,0.0,0.0,0.0,0,14,,0
11,21985,77324,0028500560,"FEB 06, 1986",LAL @ HOU,W,11,2,4,0.5,0.0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,1.0,0.0,0,6,,0
12,21985,77324,0028500551,"FEB 04, 1986",LAL vs. DAL,W,14,1,2,0.5,0.0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,1.0,0.0,2,4,,0
13,21985,77324,0028500513,"JAN 28, 1986",LAL vs. MIL,W,10,2,2,1.0,0.0,0.0,,1,3,0.333,2.0,1.0,3,1,1.0,0.0,1.0,0,5,,0
14,21985,77324,0028500497,"JAN 25, 1986",LAL vs. DEN,L,10,3,4,0.75,0.0,0.0,,4,4,1.0,1.0,5.0,6,0,0.0,0.0,0.0,0,10,,0
15,21985,77324,0028500489,"JAN 24, 1986",LAL @ LAC,L,6,0,2,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,0,,0
16,21985,77324,0028500480,"JAN 22, 1986",LAL @ BOS,L,24,2,9,0.222,0.0,0.0,,2,3,0.667,2.0,5.0,7,0,1.0,0.0,1.0,2,6,,0
17,21985,77324,0028500467,"JAN 20, 1986",LAL @ CHI,W,10,1,5,0.2,0.0,0.0,,0,0,0.0,2.0,1.0,3,1,0.0,0.0,2.0,1,2,,0
18,21985,77324,0028500463,"JAN 19, 1986",LAL @ DET,L,5,2,2,1.0,0.0,0.0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,5,,0
19,21985,77324,0028500442,"JAN 16, 1986",LAL vs. LAC,W,13,2,5,0.4,0.0,0.0,,0,0,0.0,1.0,3.0,4,1,0.0,0.0,3.0,0,4,,0
20,21985,77324,0028500431,"JAN 14, 1986",LAL vs. PHX,W,20,3,5,0.6,0.0,0.0,,3,4,0.75,2.0,4.0,6,0,2.0,0.0,1.0,2,9,,0
21,21985,77324,0028500414,"JAN 11, 1986",LAL @ SEA,L,12,1,4,0.25,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,1,2,,0
22,21985,77324,0028500410,"JAN 10, 1986",LAL vs. IND,W,15,2,5,0.4,0.0,0.0,,5,5,1.0,1.0,4.0,5,0,0.0,0.0,2.0,4,9,,0
23,21985,77324,0028500396,"JAN 08, 1986",LAL vs. POR,W,22,4,13,0.308,0.0,0.0,,5,7,0.714,4.0,2.0,6,3,1.0,0.0,3.0,2,13,,0
24,21985,77324,0028500384,"JAN 05, 1986",LAL vs. WAS,W,21,3,9,0.333,0.0,0.0,,0,0,0.0,2.0,2.0,4,0,1.0,1.0,2.0,1,6,,0
25,21985,77324,0028500373,"JAN 03, 1986",LAL vs. UTH,W,15,4,6,0.667,0.0,0.0,,2,4,0.5,3.0,2.0,5,0,0.0,0.0,0.0,2,10,,0
26,21985,77324,0028500353,"DEC 29, 1985",LAL vs. GOS,L,24,5,8,0.625,0.0,0.0,,0,0,0.0,1.0,3.0,4,0,0.0,0.0,2.0,2,10,,0
27,21985,77324,0028500187,"DEC 28, 1985",LAL @ SAC,W,20,4,8,0.5,0.0,0.0,,0,1,0.0,0.0,5.0,5,2,0.0,0.0,1.0,2,8,,0
28,21985,77324,0028500332,"DEC 26, 1985",LAL @ SAN,L,13,2,4,0.5,0.0,0.0,,0,0,0.0,0.0,3.0,3,0,0.0,1.0,3.0,1,4,,0
29,21985,77324,0028500324,"DEC 21, 1985",LAL @ WAS,W,12,2,3,0.667,0.0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,0,6,,0
