,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76802,0028000775,"MAR 01, 1981",SAN vs. HOU,W,11,1,5.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,0.0,1.0,,2.0,2,,0
1,21980,76802,0028000757,"FEB 26, 1981",SAN vs. SEA,W,11,3,6.0,,0.0,0.0,,2,2,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,8,,0
2,21980,76802,0028000747,"FEB 24, 1981",SAN vs. GOS,W,11,2,4.0,,0.0,0.0,,1,4,0.25,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,5,,0
3,21980,76802,0028000737,"FEB 22, 1981",SAN vs. DEN,W,18,6,10.0,,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,12,,0
4,21980,76802,0028000725,"FEB 20, 1981",SAN @ IND,L,9,1,6.0,,0.0,1.0,,1,1,1.0,,,2.0,1.0,2.0,0.0,,1.0,3,,0
5,21980,76802,0028000720,"FEB 19, 1981",SAN @ CLE,L,5,1,4.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
6,21980,76802,0028000704,"FEB 17, 1981",SAN vs. BOS,L,7,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,1.0,0.0,,2.0,2,,0
7,21980,76802,0028000698,"FEB 15, 1981",SAN vs. MIL,W,19,3,9.0,,0.0,0.0,,0,0,0.0,,,6.0,1.0,3.0,0.0,2.0,1.0,6,,0
8,21980,76802,0028000692,"FEB 14, 1981",SAN @ DAL,W,16,2,8.0,,0.0,0.0,,4,4,1.0,,,2.0,1.0,1.0,0.0,2.0,3.0,8,,0
9,21980,76802,0028000679,"FEB 12, 1981",SAN vs. ATL,W,16,2,5.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,4,,0
10,21980,76802,0028000656,"FEB 08, 1981",SAN vs. DAL,W,6,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0,,0
11,21980,76802,0028000368,"DEC 16, 1980",KCK @ DEN,W,5,2,3.0,,0.0,0.0,,1,3,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5,,0
12,21980,76802,0028000345,"DEC 11, 1980",KCK @ SAN,L,7,2,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,4,,0
13,21980,76802,0028000337,"DEC 10, 1980",KCK vs. SDC,W,9,1,3.0,,0.0,0.0,,2,3,0.667,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,4,,0
14,21980,76802,0028000308,"DEC 05, 1980",KCK vs. HOU,W,0,0,,,0.0,,,0,0,0.0,,,,,,,,,0,,0
15,21980,76802,0028000255,"NOV 26, 1980",KCK vs. NJN,W,4,1,2.0,,0.0,,,1,2,0.5,,,3.0,0.0,1.0,0.0,,1.0,3,,0
16,21980,76802,0028000231,"NOV 21, 1980",KCK @ DEN,L,7,1,3.0,,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2,,0
17,21980,76802,0028000191,"NOV 14, 1980",KCK @ SEA,L,5,1,1.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,,0
18,21980,76802,0028000163,"NOV 08, 1980",KCK vs. CLE,W,13,3,5.0,,0.0,1.0,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,6,,0
19,21980,76802,0028000157,"NOV 07, 1980",KCK @ PHL,L,14,1,6.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,,1.0,2,,0
20,21980,76802,0028000142,"NOV 05, 1980",KCK vs. NYK,W,8,1,5.0,,0.0,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,0.0,2,,0
