,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76994,0028700874,"APR 13, 1988",CLE @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21987,76994,0028700867,"APR 12, 1988",CLE vs. ATL,W,4,1,1,1.0,0,0,0.0,5,12,0.417,3,0,3,0,0,0,0,1,7,,0
2,21987,76994,0028700857,"APR 10, 1988",CLE @ NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
3,21987,76994,0028700840,"APR 08, 1988",CLE vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
4,21987,76994,0028700833,"APR 06, 1988",CLE vs. WAS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,,0
5,21987,76994,0028700244,"DEC 19, 1987",GOS vs. SEA,L,21,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,6,,0
6,21987,76994,0028700232,"DEC 17, 1987",GOS vs. LAL,L,16,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,3,2,0,1,3,7,,0
7,21987,76994,0028700206,"DEC 12, 1987",GOS @ UTH,L,27,2,10,0.2,0,1,0.0,0,0,0.0,4,3,7,5,1,0,2,4,4,,0
8,21987,76994,0028700199,"DEC 11, 1987",GOS vs. ATL,L,16,0,1,0.0,0,0,0.0,3,6,0.5,1,1,2,3,1,0,2,1,3,,0
9,21987,76994,0028700190,"DEC 09, 1987",GOS vs. CLE,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,5,3,0,,0
10,21987,76994,0028700174,"DEC 05, 1987",GOS @ HOU,L,27,6,13,0.462,0,0,0.0,2,2,1.0,0,1,1,3,3,0,1,4,14,,0
11,21987,76994,0028700159,"DEC 04, 1987",GOS @ DAL,L,22,1,6,0.167,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,2,6,,0
12,21987,76994,0028700143,"DEC 01, 1987",GOS vs. CHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
13,21987,76994,0028700121,"NOV 27, 1987",GOS vs. PHL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,,0
14,21987,76994,0028700111,"NOV 24, 1987",GOS vs. LAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,,0
15,21987,76994,0028700094,"NOV 21, 1987",GOS @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
16,21987,76994,0028700089,"NOV 20, 1987",GOS @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
17,21986,76994,0028600676,"MAR 05, 1987",GOS vs. HOU,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
18,21986,76994,0028600644,"FEB 27, 1987",GOS @ LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
19,21986,76994,0028600636,"FEB 26, 1987",GOS vs. LAC,W,16,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,4,0,0,3,4,4,,0
20,21986,76994,0028600583,"FEB 16, 1987",GOS @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
21,21986,76994,0028600555,"FEB 12, 1987",GOS vs. BOS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,3,2,,0
