,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2876,0020601220,"APR 18, 2007",MIL @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-8,0
1,22006,2876,0020601205,"APR 16, 2007",MIL vs. ATL,W,19,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,5,4,18,0
2,22006,2876,0020601190,"APR 14, 2007",MIL vs. CHA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,0
3,22006,2876,0020601176,"APR 13, 2007",MIL @ BOS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,-10,0
4,22006,2876,0020601167,"APR 11, 2007",MIL vs. IND,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,-9,0
5,22006,2876,0020601150,"APR 09, 2007",MIL vs. ORL,L,34,3,7,0.429,0,0,0.0,2,4,0.5,2,8,10,1,3,0,1,3,8,-15,0
6,22006,2876,0020601139,"APR 07, 2007",MIL vs. NYK,L,10,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,3,2,-7,0
7,22006,2876,0020601125,"APR 06, 2007",MIL @ ATL,L,21,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,3,4,2,-14,0
8,22006,2876,0020601113,"APR 04, 2007",MIL vs. BOS,W,16,1,3,0.333,0,0,0.0,0,2,0.0,2,5,7,0,0,3,0,2,2,1,0
9,22006,2876,0020600547,"APR 03, 2007",MIL vs. NOK,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,0
10,22006,2876,0020601074,"MAR 30, 2007",MIL @ CHA,L,5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-3,0
11,22006,2876,0020601065,"MAR 28, 2007",MIL @ DAL,L,7,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,-2,0
12,22006,2876,0020601050,"MAR 26, 2007",MIL @ HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,5,0,-14,0
13,22006,2876,0020601038,"MAR 25, 2007",MIL vs. DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-9,0
14,22006,2876,0020601011,"MAR 21, 2007",MIL vs. LAC,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,3,0,-7,0
15,22006,2876,0020600968,"MAR 15, 2007",MIL vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,0
16,22006,2876,0020600944,"MAR 12, 2007",MIL vs. TOR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
17,22006,2876,0020600913,"MAR 07, 2007",MIL vs. LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,0
18,22006,2876,0020600894,"MAR 05, 2007",MIL @ ORL,L,5,0,1,0.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,7,0
19,22006,2876,0020600868,"MAR 02, 2007",MIL @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
20,22006,2876,0020600853,"FEB 27, 2007",MIL vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,0
21,22006,2876,0020600829,"FEB 24, 2007",MIL vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-8,0
22,22006,2876,0020600818,"FEB 23, 2007",MIL @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
23,22006,2876,0020600803,"FEB 21, 2007",MIL @ IND,L,23,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,6,2,3,0
