,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630235,0022101194,"APR 06, 2022",UTA vs. OKC,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,0,4,2,1
1,22021,1630235,0022101135,"MAR 29, 2022",UTA @ LAC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,10,1
2,22021,1630235,0022101121,"MAR 27, 2022",UTA @ DAL,L,21,5,9,0.556,0,1,0.0,0,1,0.0,3,1,4,1,0,0,0,1,10,0,1
3,22021,1630235,0022101100,"MAR 25, 2022",UTA @ CHA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,-3,1
4,22021,1630235,0022101087,"MAR 23, 2022",UTA @ BOS,L,16,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-14,1
5,22021,1630235,0022101075,"MAR 21, 2022",UTA @ BKN,L,14,1,6,0.167,0,1,0.0,2,4,0.5,1,1,2,2,2,2,0,0,4,16,1
6,22021,1630235,0022101002,"MAR 11, 2022",UTA @ SAS,L,20,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,1,1
7,22021,1630235,0022100990,"MAR 09, 2022",UTA vs. POR,W,14,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,0,8,11,1
8,22021,1630235,0022100972,"MAR 07, 2022",UTA @ DAL,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6,1
9,22021,1630235,0022100965,"MAR 06, 2022",UTA @ OKC,W,28,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,6,0,0,2,1,6,21,1
10,22021,1630235,0022100950,"MAR 04, 2022",UTA @ NOP,L,13,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-9,1
11,22021,1630235,0022100935,"MAR 02, 2022",UTA @ HOU,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
12,22021,1630235,0022100913,"FEB 27, 2022",UTA @ PHX,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,2,2,13,1
13,22021,1630235,0022100903,"FEB 25, 2022",UTA vs. DAL,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,3,2,0,3,2,4,2,1
14,22021,1630235,0022100884,"FEB 16, 2022",UTA @ LAL,L,12,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,0,6,17,1
15,22021,1630235,0022100865,"FEB 14, 2022",UTA vs. HOU,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,2,0,-4,1
16,22021,1630235,0022100844,"FEB 11, 2022",UTA vs. ORL,W,24,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,3,3,0,1,0,9,11,1
17,22021,1630235,0022100828,"FEB 09, 2022",UTA vs. GSW,W,23,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,5,1,0,1,3,11,23,1
18,22021,1630235,0022100814,"FEB 07, 2022",UTA vs. NYK,W,20,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,1,0,4,5,1
19,22021,1630235,0022100793,"FEB 04, 2022",UTA vs. BKN,W,28,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,7,3,0,1,1,8,3,1
20,22021,1630235,0022100779,"FEB 02, 2022",UTA vs. DEN,W,39,6,7,0.857,1,1,1.0,5,6,0.833,0,2,2,8,1,0,0,4,18,10,1
21,22021,1630235,0022100740,"JAN 28, 2022",UTA @ MEM,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,1,2,-16,1
22,22021,1630235,0022100731,"JAN 26, 2022",UTA vs. PHX,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,2,4,-4,1
23,22021,1630235,0022100713,"JAN 24, 2022",UTA @ PHX,L,36,8,12,0.667,1,2,0.5,0,0,0.0,2,4,6,2,1,0,1,3,17,-5,1
24,22021,1630235,0022100708,"JAN 23, 2022",UTA @ GSW,L,19,2,4,0.5,0,1,0.0,5,6,0.833,1,2,3,1,4,1,1,2,9,-8,1
25,22021,1630235,0022100693,"JAN 21, 2022",UTA vs. DET,W,18,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,4,0,1,0,1,8,19,1
26,22021,1630235,0022100677,"JAN 19, 2022",UTA vs. HOU,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,-6,1
27,22021,1630235,0022100665,"JAN 17, 2022",UTA @ LAL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1
28,22021,1630235,0022100653,"JAN 16, 2022",UTA @ DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,6,1
29,22021,1630235,0022100624,"JAN 12, 2022",UTA vs. CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
30,22021,1630235,0022100584,"JAN 07, 2022",UTA @ TOR,L,35,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,8,0,0,7,1,6,-14,1
31,22021,1630235,0022100575,"JAN 05, 2022",UTA @ DEN,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,5,1
32,22021,1630235,0022100557,"JAN 03, 2022",UTA @ NOP,W,4,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,0,3,-1,1
33,22021,1630235,0022100537,"DEC 31, 2021",UTA vs. MIN,W,21,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-15,1
34,22021,1630235,0022100523,"DEC 29, 2021",UTA @ POR,W,17,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,1,4,0,1
35,22021,1630235,0022100504,"DEC 27, 2021",UTA @ SAS,W,20,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,0,-2,1
36,22021,1630235,0022100484,"DEC 23, 2021",UTA vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
37,22021,1630235,0022100461,"DEC 20, 2021",UTA vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
38,22021,1630235,0022100447,"DEC 18, 2021",UTA vs. WAS,L,11,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-4,1
39,22021,1630235,0022100437,"DEC 17, 2021",UTA vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
40,22021,1630235,0022100425,"DEC 15, 2021",UTA vs. LAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
41,22021,1630235,0022100392,"DEC 11, 2021",UTA @ WAS,W,7,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,0,1,1,3,7,1
42,22021,1630235,0022100379,"DEC 09, 2021",UTA @ PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9,1
43,22021,1630235,0022100374,"DEC 08, 2021",UTA @ MIN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,18,1
44,22021,1630235,0022100339,"DEC 03, 2021",UTA vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-11,1
45,22021,1630235,0022100312,"NOV 29, 2021",UTA vs. POR,W,13,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,5,14,1
46,22021,1630235,0022100299,"NOV 27, 2021",UTA vs. NOP,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,4,-9,1
47,22021,1630235,0022100289,"NOV 26, 2021",UTA vs. NOP,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8,1
48,22021,1630235,0022100276,"NOV 24, 2021",UTA @ OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9,1
49,22021,1630235,0022100261,"NOV 22, 2021",UTA vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
50,22021,1630235,0022100247,"NOV 20, 2021",UTA @ SAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
51,22021,1630235,0022100229,"NOV 18, 2021",UTA vs. TOR,W,8,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,4,-3,1
52,22021,1630235,0022100211,"NOV 16, 2021",UTA vs. PHI,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,2,1
53,22021,1630235,0022100172,"NOV 11, 2021",UTA vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
54,22021,1630235,0022100156,"NOV 09, 2021",UTA vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
55,22021,1630235,0022100141,"NOV 07, 2021",UTA @ ORL,L,15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,1,1
56,22021,1630235,0022100120,"NOV 04, 2021",UTA @ ATL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,2,1
57,22021,1630235,0022100083,"OCT 30, 2021",UTA @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
