,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628506,0021701220,"APR 11, 2018",CLE vs. NYK,L,33,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,2,4,-7,1
1,22017,1628506,0021701149,"APR 01, 2018",CLE vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22017,1628506,0021701116,"MAR 28, 2018",CLE @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
3,22017,1628506,0021701110,"MAR 27, 2018",CLE @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22017,1628506,0021701080,"MAR 23, 2018",CLE vs. PHX,W,3,0,1,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,1,1,-1,1
5,22017,1628506,0021701039,"MAR 17, 2018",CLE @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0,1
6,22017,1628506,0021701014,"MAR 13, 2018",CLE @ PHX,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
7,22017,1628506,0021701000,"MAR 11, 2018",CLE @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1
8,22017,1628506,0021700986,"MAR 09, 2018",CLE @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22017,1628506,0021700950,"MAR 05, 2018",CLE vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
10,22017,1628506,0021700937,"MAR 03, 2018",CLE vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22017,1628506,0021700923,"MAR 01, 2018",CLE vs. PHI,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22017,1628506,0021700819,"FEB 09, 2018",CLE @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
13,22017,1628506,0021700397,"DEC 12, 2017",CLE vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
