,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202716,0021100980,"APR 26, 2012",NJN @ TOR,L,39,5,13,0.385,0,0,0.0,0,0,0.0,5,5,10,0,0,1,2,4,10,-12,0
1,22011,202716,0021100962,"APR 23, 2012",NJN vs. PHI,L,24,2,4,0.5,0,0,0.0,4,4,1.0,1,3,4,0,0,0,1,1,8,-10,0
2,22011,202716,0021100949,"APR 21, 2012",NJN @ MIL,L,21,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,4,-6,0
3,22011,202716,0021100921,"APR 18, 2012",NJN vs. NYK,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,0,0
4,22011,202716,0021100906,"APR 16, 2012",NJN vs. MIA,L,32,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,3,2,2,0
5,22011,202716,0021100888,"APR 14, 2012",NJN vs. BOS,L,29,6,11,0.545,0,0,0.0,0,0,0.0,6,8,14,0,3,1,1,3,12,-5,0
6,22011,202716,0021100875,"APR 13, 2012",NJN @ PHI,W,26,3,6,0.5,0,0,0.0,7,9,0.778,0,5,5,2,1,1,0,2,13,8,0
7,22011,202716,0021100855,"APR 10, 2012",NJN vs. PHI,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,2,6,-18,0
8,22011,202716,0021100837,"APR 08, 2012",NJN vs. CLE,W,12,0,1,0.0,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,2,0,6,0
9,22011,202716,0021100817,"APR 06, 2012",NJN vs. WAS,W,24,7,7,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,14,19,0
10,22011,202716,0021100809,"APR 04, 2012",NJN @ POR,L,23,1,2,0.5,0,0,0.0,5,6,0.833,3,5,8,0,0,1,2,1,7,16,0
11,22011,202716,0021100798,"APR 03, 2012",NJN @ LAL,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,-6,0
12,22011,202716,0021100775,"MAR 31, 2012",NJN @ SAC,W,19,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,1,2,4,7,3,0
13,22011,202716,0021100748,"MAR 28, 2012",NJN vs. IND,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,6,-6,0
14,22011,202716,0021100731,"MAR 26, 2012",NJN vs. UTA,L,20,5,6,0.833,0,0,0.0,3,8,0.375,2,4,6,0,2,0,0,3,13,-8,0
15,22011,202716,0021100712,"MAR 24, 2012",NJN vs. CHA,W,20,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,8,6,0
16,22011,202716,0021100703,"MAR 23, 2012",NJN @ ATL,L,15,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,0,1,1,4,8,11,0
17,22011,202716,0021100686,"MAR 21, 2012",NJN vs. WAS,L,7,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,2,2,-13,0
18,22011,202716,0021100657,"MAR 17, 2012",NJN vs. NOH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,0
19,22011,202716,0021100644,"MAR 16, 2012",NJN @ ORL,L,21,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,2,10,2,0
20,22011,202716,0021100627,"MAR 14, 2012",NJN vs. TOR,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,4,0
21,22011,202716,0021100597,"MAR 10, 2012",NJN vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
22,22011,202716,0021100566,"MAR 06, 2012",NJN @ MIA,L,21,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,4,-4,0
23,22011,202716,0021100529,"MAR 02, 2012",NJN @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,0
24,22011,202716,0021100491,"FEB 22, 2012",NJN vs. ORL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-2,0
25,22011,202716,0021100465,"FEB 19, 2012",NJN vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
26,22011,202716,0021100457,"FEB 18, 2012",NJN @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
27,22011,202716,0021100442,"FEB 16, 2012",NJN @ IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0
28,22011,202716,0021100403,"FEB 11, 2012",NJN vs. SAS,L,6,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,2,1,0
29,22011,202716,0021100393,"FEB 10, 2012",NJN @ DET,L,25,4,8,0.5,0,0,0.0,3,4,0.75,3,2,5,0,2,1,0,2,11,0,0
30,22011,202716,0021100378,"FEB 08, 2012",NJN vs. DET,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,13,0
31,22011,202716,0021100360,"FEB 06, 2012",NJN vs. CHI,L,19,2,5,0.4,0,0,0.0,4,6,0.667,1,4,5,0,1,0,1,2,8,8,0
32,22011,202716,0021100345,"FEB 04, 2012",NJN @ NYK,L,26,3,7,0.429,0,0,0.0,4,6,0.667,0,4,4,0,0,0,2,5,10,-3,0
33,22011,202716,0021100335,"FEB 03, 2012",NJN vs. MIN,L,16,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,3,8,-6,0
34,22011,202716,0021100318,"FEB 01, 2012",NJN vs. DET,W,21,3,3,1.0,0,0,0.0,3,6,0.5,5,3,8,0,0,0,1,1,9,1,0
35,22011,202716,0021100310,"JAN 31, 2012",NJN @ IND,L,9,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,0,-6,0
36,22011,202716,0021100293,"JAN 29, 2012",NJN vs. TOR,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,0
37,22011,202716,0021100179,"JAN 14, 2012",NJN @ UTA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,8,0
38,22011,202716,0021100150,"JAN 11, 2012",NJN @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
39,22011,202716,0021100112,"JAN 07, 2012",NJN vs. MIA,L,8,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,0,0
40,22011,202716,0021100098,"JAN 06, 2012",NJN @ TOR,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,3,0
41,22011,202716,0021100084,"JAN 04, 2012",NJN @ BOS,L,7,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,4,3,0
42,22011,202716,0021100068,"JAN 02, 2012",NJN vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
