,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629012,0022100140,"NOV 07, 2021",CLE @ NYK,W,13,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,1,8,2,1
1,22021,1629012,0022100127,"NOV 05, 2021",CLE @ TOR,W,32,4,18,0.222,1,5,0.2,0,0,0.0,3,2,5,2,1,0,2,2,9,1,1
2,22021,1629012,0022100108,"NOV 03, 2021",CLE vs. POR,W,33,8,13,0.615,2,4,0.5,3,3,1.0,0,3,3,2,0,0,5,1,21,-11,1
3,22021,1629012,0022100094,"NOV 01, 2021",CLE @ CHA,W,36,5,17,0.294,1,5,0.2,6,8,0.75,4,3,7,2,2,0,2,0,17,0,1
4,22021,1629012,0022100088,"OCT 30, 2021",CLE @ PHX,L,19,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,0,0,6,2,10,-15,1
5,22021,1629012,0022100077,"OCT 29, 2021",CLE @ LAL,L,32,2,9,0.222,0,2,0.0,5,6,0.833,1,2,3,3,2,0,3,3,9,-19,1
6,22021,1629012,0022100064,"OCT 27, 2021",CLE @ LAC,W,38,12,20,0.6,0,4,0.0,2,3,0.667,3,4,7,1,3,0,5,1,26,17,1
7,22021,1629012,0022100048,"OCT 25, 2021",CLE @ DEN,W,25,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,2,0,0,1,3,14,10,1
8,22021,1629012,0022100027,"OCT 23, 2021",CLE vs. ATL,W,28,5,14,0.357,0,2,0.0,2,4,0.5,0,1,1,5,0,0,3,5,12,4,1
9,22021,1629012,0022100017,"OCT 22, 2021",CLE vs. CHA,L,35,13,21,0.619,2,7,0.286,5,5,1.0,1,3,4,1,2,0,3,3,33,-5,1
10,22021,1629012,0022100007,"OCT 20, 2021",CLE @ MEM,L,29,7,13,0.538,2,6,0.333,1,3,0.333,1,0,1,1,0,0,1,4,17,-14,1
11,22020,1629012,0022001067,"MAY 16, 2021",CLE @ BKN,L,20,5,11,0.455,1,4,0.25,5,5,1.0,0,2,2,5,1,0,1,2,16,-7,1
12,22020,1629012,0022000204,"MAY 14, 2021",CLE @ WAS,L,31,8,16,0.5,2,4,0.5,8,8,1.0,0,1,1,4,0,0,6,3,26,-21,1
13,22020,1629012,0022001044,"MAY 12, 2021",CLE vs. BOS,W,32,7,15,0.467,1,2,0.5,13,16,0.813,0,2,2,8,0,1,5,1,28,0,1
14,22020,1629012,0022001027,"MAY 10, 2021",CLE vs. IND,L,37,7,26,0.269,1,6,0.167,10,12,0.833,3,2,5,8,1,0,3,1,25,-8,1
15,22020,1629012,0022001021,"MAY 09, 2021",CLE vs. DAL,L,32,8,19,0.421,3,5,0.6,5,7,0.714,1,2,3,7,0,0,2,1,24,-9,1
16,22020,1629012,0022001007,"MAY 07, 2021",CLE @ DAL,L,36,9,18,0.5,0,2,0.0,9,11,0.818,2,2,4,4,0,0,2,3,27,-13,1
17,22020,1629012,0022000991,"MAY 05, 2021",CLE vs. POR,L,34,6,15,0.4,0,3,0.0,3,5,0.6,0,0,0,4,2,0,1,2,15,-22,1
18,22020,1629012,0022000983,"MAY 04, 2021",CLE vs. PHX,L,39,11,24,0.458,2,5,0.4,5,7,0.714,2,5,7,7,0,0,5,5,29,-17,1
19,22020,1629012,0022000960,"MAY 01, 2021",CLE vs. MIA,L,39,8,20,0.4,4,6,0.667,5,8,0.625,3,1,4,8,2,1,2,3,25,-21,1
20,22020,1629012,0022000951,"APR 30, 2021",CLE vs. WAS,L,32,7,19,0.368,1,6,0.167,7,7,1.0,3,4,7,2,1,1,8,0,22,-4,1
21,22020,1629012,0022000900,"APR 23, 2021",CLE @ CHA,L,34,11,19,0.579,3,8,0.375,3,5,0.6,1,6,7,2,1,0,4,5,28,-4,1
22,22020,1629012,0022000881,"APR 21, 2021",CLE vs. CHI,W,31,11,17,0.647,3,5,0.6,5,6,0.833,2,1,3,7,1,0,2,3,30,11,1
23,22020,1629012,0022000868,"APR 19, 2021",CLE @ DET,L,38,12,20,0.6,1,1,1.0,3,3,1.0,3,4,7,4,1,2,2,3,28,11,1
24,22020,1629012,0022000857,"APR 17, 2021",CLE @ CHI,L,35,8,20,0.4,3,6,0.5,3,4,0.75,2,3,5,2,0,1,5,2,22,-7,1
25,22020,1629012,0022000841,"APR 15, 2021",CLE vs. GSW,L,34,10,19,0.526,3,5,0.6,7,10,0.7,2,2,4,2,0,0,0,4,30,-29,1
26,22020,1629012,0022000794,"APR 10, 2021",CLE vs. TOR,L,35,10,20,0.5,1,3,0.333,8,9,0.889,0,0,0,5,0,0,2,2,29,-17,1
27,22020,1629012,0022000785,"APR 08, 2021",CLE @ OKC,W,33,9,17,0.529,0,1,0.0,9,10,0.9,1,2,3,4,1,0,0,0,27,19,1
