,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76125,0027000692,"MAR 21, 1971",CHI @ DET,L,0,3,5.0,,,,,1,1,1.0,,,3.0,0.0,,,,,7,,0
1,21970,76125,0027000686,"MAR 20, 1971",CHI vs. ATL,W,30,7,14.0,,,,,1,2,0.5,,,7.0,5.0,,,,1.0,15,,0
2,21970,76125,0027000681,"MAR 19, 1971",CHI @ ATL,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
3,21970,76125,0027000677,"MAR 18, 1971",CHI vs. SFW,L,3,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
4,21970,76125,0027000667,"MAR 16, 1971",CHI vs. BLT,W,3,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
5,21970,76125,0027000658,"MAR 14, 1971",CHI @ BOS,L,19,0,5.0,,,,,2,2,1.0,,,5.0,0.0,,,,0.0,2,,0
6,21970,76125,0027000657,"MAR 13, 1971",CHI vs. PHX,W,3,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
7,21970,76125,0027000647,"MAR 12, 1971",CHI vs. PHX,W,2,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
8,21970,76125,0027000637,"MAR 09, 1971",CHI vs. MIL,W,9,1,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
9,21970,76125,0027000630,"MAR 07, 1971",CHI @ LAL,L,7,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
10,21970,76125,0027000787,"MAR 06, 1971",CHI @ SDR,W,2,0,2.0,0.0,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
11,21970,76125,0027000618,"MAR 05, 1971",CHI @ SFW,W,13,5,10.0,,,,,2,3,0.667,,,5.0,2.0,,,,1.0,12,,0
12,21970,76125,0027000612,"MAR 03, 1971",CHI @ PHX,L,18,6,12.0,,,,,1,1,1.0,,,2.0,2.0,,,,,13,,0
13,21970,76125,0027000783,"MAR 01, 1971",CHI vs. CIN,W,0,0,13.0,,,,,0,0,0.0,,,3.0,,,,,2.0,0,,0
14,21970,76125,0027000594,"FEB 27, 1971",CHI @ SEA,W,5,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
15,21970,76125,0027000568,"FEB 21, 1971",CHI @ DET,W,16,7,13.0,,,,,2,2,1.0,,,8.0,,,,,,16,,0
16,21970,76125,0027000555,"FEB 19, 1971",CHI vs. DET,W,7,3,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
17,21970,76125,0027000551,"FEB 17, 1971",CHI @ CLE,W,0,2,,,,,,1,2,0.5,,,,,,,,0.0,5,,0
18,21970,76125,0027000543,"FEB 16, 1971",CHI vs. ATL,W,8,3,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,6,,0
19,21970,76125,0027000540,"FEB 14, 1971",CHI vs. CLE,W,25,6,16.0,,,,,3,4,0.75,,,6.0,0.0,,,,3.0,15,,0
20,21970,76125,0027000530,"FEB 13, 1971",CHI @ MIL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21,21970,76125,0027000526,"FEB 12, 1971",CHI vs. LAL,W,5,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
22,21970,76125,0027000484,"FEB 03, 1971",CHI @ BLT,W,2,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
23,21970,76125,0027000475,"JAN 31, 1971",CHI vs. CIN,W,12,2,6.0,,,,,2,2,1.0,,,4.0,3.0,,,,0.0,6,,0
24,21970,76125,0027000446,"JAN 26, 1971",CHI @ LAL,L,20,1,6.0,,,,,2,3,0.667,,,6.0,2.0,,,,2.0,4,,0
25,21970,76125,0027000434,"JAN 23, 1971",CHI @ SFW,W,3,0,3.0,0.0,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
26,21970,76125,0027000414,"JAN 19, 1971",CHI vs. POR,W,4,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
27,21970,76125,0027000404,"JAN 16, 1971",CHI vs. MIL,L,3,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
28,21970,76125,0027000397,"JAN 15, 1971",CHI @ PHL,L,5,3,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,6,,0
29,21970,76125,0027000388,"JAN 10, 1971",CHI vs. BUF,W,10,6,8.0,,,,,4,4,1.0,,,2.0,0.0,,,,0.0,16,,0
30,21970,76125,0027000377,"JAN 08, 1971",CHI vs. POR,L,10,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
31,21970,76125,0027000750,"JAN 05, 1971",CHI vs. SDR,W,3,1,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
32,21970,76125,0027000348,"JAN 02, 1971",CHI @ POR,W,6,4,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,8,,0
33,21970,76125,0027000338,"DEC 30, 1970",CHI @ SEA,L,9,2,6.0,,,,,3,5,0.6,,,2.0,0.0,,,,2.0,7,,0
34,21970,76125,0027000329,"DEC 29, 1970",CHI @ LAL,L,3,1,5.0,,,,,0,1,0.0,,,2.0,0.0,,,,0.0,2,,0
35,21970,76125,0027000322,"DEC 27, 1970",CHI @ SDR,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
36,21970,76125,0027000309,"DEC 25, 1970",CHI @ BLT,L,5,2,3.0,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,4,,0
37,21970,76125,0027000305,"DEC 22, 1970",CHI vs. CLE,W,20,2,6.0,,,,,1,3,0.333,,,5.0,4.0,,,,2.0,5,,0
38,21970,76125,0027000299,"DEC 20, 1970",CHI @ CLE,W,12,1,4.0,,,,,1,1,1.0,,,3.0,0.0,,,,3.0,3,,0
39,21970,76125,0027000742,"DEC 19, 1970",CHI @ NYK,L,4,1,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,2,,0
40,21970,76125,0027000269,"DEC 15, 1970",CHI vs. BLT,W,3,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
41,21970,76125,0027000251,"DEC 11, 1970",CHI vs. ATL,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
42,21970,76125,0027000247,"DEC 10, 1970",CHI @ BUF,W,7,3,4.0,,,,,2,2,1.0,,,3.0,0.0,,,,1.0,8,,0
43,21970,76125,0027000219,"DEC 04, 1970",CHI @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
44,21970,76125,0027000217,"DEC 03, 1970",CHI @ MIL,L,6,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
45,21970,76125,0027000194,"NOV 28, 1970",CHI @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
46,21970,76125,0027000189,"NOV 27, 1970",CHI vs. BUF,W,14,3,6.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,6,,0
47,21970,76125,0027000177,"NOV 24, 1970",CHI vs. MIL,L,4,1,2.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,4,,0
48,21970,76125,0027000147,"NOV 18, 1970",CHI @ CIN,W,0,1,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
49,21970,76125,0027000131,"NOV 14, 1970",CHI @ ATL,W,3,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
50,21970,76125,0027000109,"NOV 10, 1970",CHI vs. LAL,W,2,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
51,21970,76125,0027000101,"NOV 07, 1970",CHI vs. DET,W,6,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
52,21970,76125,0027000094,"NOV 06, 1970",CHI vs. PHX,L,2,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,,2,,0
53,21970,76125,0027000081,"NOV 03, 1970",CHI vs. SEA,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
54,21970,76125,0027000073,"OCT 31, 1970",CHI @ SEA,L,0,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
55,21970,76125,0027000066,"OCT 30, 1970",CHI @ SFW,W,8,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
56,21970,76125,0027000059,"OCT 28, 1970",CHI @ PHX,W,11,4,8.0,,,,,0,1,0.0,,,2.0,0.0,,,,,8,,0
57,21970,76125,0027000050,"OCT 25, 1970",CHI @ POR,W,21,8,12.0,,,,,4,5,0.8,,,2.0,0.0,,,,3.0,20,,0
58,21970,76125,0027000015,"OCT 17, 1970",CHI @ NYK,W,9,1,4.0,,,,,2,5,0.4,,,3.0,0.0,,,,1.0,4,,0
59,21970,76125,0027000010,"OCT 16, 1970",CHI vs. LAL,L,25,8,17.0,,,,,1,1,1.0,,,6.0,0.0,,,,1.0,17,,0
60,21970,76125,0027000007,"OCT 14, 1970",CHI @ PHL,L,19,2,11.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,5,,0
61,21970,76125,0027000272,"OCT 13, 1970",CHI vs. SDR,W,13,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
62,21969,76125,0026900024,"OCT 24, 1969",CHI @ PHX,W,5,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
63,21969,76125,0026900008,"OCT 18, 1969",CHI vs. SEA,W,5,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,6,,0
64,21969,76125,0026900007,"OCT 17, 1969",CHI vs. NYK,L,0,0,,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
