,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2737,0020601226,"APR 18, 2007",UTA vs. HOU,W,17,2,6,0.333,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,5,8,13,0
1,22006,2737,0020601209,"APR 16, 2007",UTA vs. POR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9,0
2,22006,2737,0020601192,"APR 14, 2007",UTA vs. PHX,L,8,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-3,0
3,22006,2737,0020601156,"APR 09, 2007",UTA @ GSW,L,7,2,5,0.4,0,0,0.0,2,6,0.333,2,2,4,0,0,0,1,1,6,5,0
4,22006,2737,0020601141,"APR 07, 2007",UTA vs. SEA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
5,22006,2737,0020601051,"MAR 26, 2007",UTA vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22006,2737,0020601034,"MAR 24, 2007",UTA vs. MEM,W,1,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0
7,22006,2737,0020601029,"MAR 23, 2007",UTA @ LAC,L,18,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,5,-9,0
8,22006,2737,0020600914,"MAR 07, 2007",UTA vs. IND,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,6,5,0
9,22006,2737,0020600898,"MAR 05, 2007",UTA vs. CHA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,3,0
10,22006,2737,0020600874,"MAR 02, 2007",UTA @ MIN,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-2,0
11,22006,2737,0020600858,"FEB 28, 2007",UTA @ MEM,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-9,0
12,22006,2737,0020600847,"FEB 26, 2007",UTA vs. LAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,0,0,0,0
13,22006,2737,0020600831,"FEB 24, 2007",UTA vs. BOS,W,15,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,6,10,0
14,22006,2737,0020600824,"FEB 23, 2007",UTA @ DEN,W,34,2,3,0.667,0,0,0.0,1,2,0.5,3,7,10,2,0,1,0,3,5,7,0
15,22006,2737,0020600797,"FEB 20, 2007",UTA @ POR,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,2,0
16,22006,2737,0020600784,"FEB 14, 2007",UTA vs. CLE,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,2,0
17,22006,2737,0020600767,"FEB 12, 2007",UTA vs. ATL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,7,0
18,22006,2737,0020600754,"FEB 10, 2007",UTA vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,0
19,22006,2737,0020600718,"FEB 05, 2007",UTA vs. CHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,16,0
20,22006,2737,0020600684,"JAN 31, 2007",UTA vs. SAS,W,19,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,1,2,0,1,3,7,8,0
21,22006,2737,0020600667,"JAN 29, 2007",UTA vs. NJN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7,0
22,22006,2737,0020600649,"JAN 27, 2007",UTA @ NOK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1,0
23,22006,2737,0020600548,"JAN 13, 2007",UTA vs. MIA,L,13,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,0,1,2,5,5,0
24,22006,2737,0020600427,"DEC 28, 2006",UTA @ SAS,L,16,1,4,0.25,0,0,0.0,2,3,0.667,1,5,6,1,0,0,1,3,4,3,0
25,22006,2737,0020600379,"DEC 22, 2006",UTA @ CHA,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
26,22006,2737,0020600139,"NOV 18, 2006",UTA vs. PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6,0
27,22006,2737,0020600106,"NOV 14, 2006",UTA vs. LAC,W,5,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-1,0
28,22005,2737,0020501225,"APR 19, 2006",TOR @ CHI,L,15,0,5,0.0,0,0,0.0,1,2,0.5,0,3,3,1,2,0,1,5,1,10,0
29,22005,2737,0020501203,"APR 17, 2006",TOR vs. IND,L,9,0,7,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,3,0,-18,0
30,22005,2737,0020501177,"APR 14, 2006",TOR vs. DET,W,3,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,3,0
31,22005,2737,0020501163,"APR 12, 2006",TOR @ ORL,L,25,3,8,0.375,0,0,0.0,0,4,0.0,3,2,5,0,0,0,3,3,6,-3,0
32,22005,2737,0020501156,"APR 11, 2006",TOR @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,0
