,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76605,0025700172,"JAN 19, 1958",CIN @ STL,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
1,21957,76605,0025700165,"JAN 17, 1958",CIN @ DET,L,0,2,,,,,,1,1,,,,,,,,,3,5,,0
2,21957,76605,0025700160,"JAN 16, 1958",CIN vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,1,2,,0
3,21957,76605,0025700155,"JAN 12, 1958",CIN vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,0,2,,0
4,21957,76605,0025700150,"JAN 11, 1958",CIN vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
5,21957,76605,0025700142,"JAN 08, 1958",CIN @ NYK,L,0,2,,,,,,0,0,,,,,,,,,5,4,,0
6,21957,76605,0025700140,"JAN 07, 1958",CIN vs. DET,W,0,2,,,,,,0,0,0.0,,,,,,,,3,4,,0
7,21957,76605,0025700135,"JAN 05, 1958",CIN @ NYK,W,0,0,,,,,,0,0,,,,,,,,,4,0,,0
8,21957,76605,0025700132,"JAN 03, 1958",CIN vs. PHW,W,0,1,4.0,,,,,0,0,,,,1.0,0.0,,,,2,2,,0
9,21957,76605,0025700128,"DEC 31, 1957",CIN vs. DET,W,0,7,,,,,,2,3,,,,,,,,,4,16,,0
10,21957,76605,0025700124,"DEC 29, 1957",CIN vs. MNL,L,0,0,,,,,,1,1,,,,,,,,,0,1,,0
11,21957,76605,0025700109,"DEC 22, 1957",CIN vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
12,21957,76605,0025700106,"DEC 21, 1957",CIN @ DET,L,0,0,,,,,,1,2,0.5,,,,,,,,2,1,,0
13,21957,76605,0025700103,"DEC 20, 1957",CIN vs. SYR,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
14,21957,76605,0025700099,"DEC 15, 1957",CIN @ SYR,L,11,0,3.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
15,21957,76605,0025700095,"DEC 14, 1957",CIN @ SYR,L,0,1,,,,,,1,1,,,,,,,,,2,3,,0
16,21957,76605,0025700090,"DEC 11, 1957",CIN @ BOS,L,19,3,12.0,,,,,2,2,,,,5.0,,,,,1,8,,0
17,21957,76605,0025700088,"DEC 10, 1957",CIN @ STL,L,0,1,,,,,,2,2,,,,,,,,,1,4,,0
18,21957,76605,0025700082,"DEC 07, 1957",CIN @ DET,L,0,5,,,,,,2,3,0.667,,,,,,,,4,12,,0
19,21957,76605,0025700078,"DEC 06, 1957",CIN vs. NYK,L,0,3,,,,,,1,1,,,,,,,,,0,7,,0
20,21957,76605,0025700076,"DEC 05, 1957",CIN vs. DET,W,0,0,0.0,,,,,0,0,,,,0.0,1.0,,,,0,0,,0
21,21957,76605,0025700072,"DEC 03, 1957",CIN @ NYK,L,0,0,,,,,,1,1,,,,,,,,,3,1,,0
22,21957,76605,0025700069,"DEC 01, 1957",CIN vs. MNL,W,0,2,,,,,,2,2,,,,,,,,,4,6,,0
23,21957,76605,0025700065,"NOV 30, 1957",CIN @ DET,L,0,2,,,,,,0,0,,,,,,,,,3,4,,0
24,21957,76605,0025700062,"NOV 29, 1957",CIN vs. DET,W,0,3,,,,,,1,1,,,,,,,,,2,7,,0
25,21957,76605,0025700060,"NOV 28, 1957",CIN @ STL,L,0,6,,,,,,0,0,,,,,,,,,2,12,,0
26,21957,76605,0025700057,"NOV 27, 1957",CIN vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
27,21957,76605,0025700048,"NOV 22, 1957",CIN @ SYR,W,1,0,0.0,,,,,2,2,,,,0.0,0.0,,,,1,2,,0
28,21957,76605,0025700043,"NOV 19, 1957",CIN vs. DET,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
29,21957,76605,0025700034,"NOV 15, 1957",CIN vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
30,21957,76605,0025700018,"NOV 03, 1957",CIN vs. DET,L,0,6,,,,,,2,2,,,,,,,,,2,14,,0
31,21957,76605,0025700014,"NOV 02, 1957",CIN @ STL,L,0,4,,,,,,3,3,,,,,,,,,2,11,,0
32,21957,76605,0025700012,"NOV 01, 1957",CIN vs. STL,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
33,21957,76605,0025700007,"OCT 26, 1957",CIN vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,1,2,,0
