,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,317,0020101184,"APR 17, 2002",UTA vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-1.0,0
1,22001,317,0020101171,"APR 16, 2002",UTA @ DAL,L,4,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1.0,0,0,0,1,0,2,-5.0,0
2,22001,317,0020101153,"APR 13, 2002",UTA @ GSW,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2.0,2,0,0,3,1,4,2.0,0
3,22001,317,0020101135,"APR 11, 2002",UTA @ PHX,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,1.0,0
4,22001,317,0020101121,"APR 09, 2002",UTA @ LAL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,-2.0,0
5,22001,317,0020101090,"APR 05, 2002",UTA vs. SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-8.0,0
6,22001,317,0020101065,"APR 02, 2002",UTA @ DEN,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1.0,0
7,22001,317,0020101030,"MAR 28, 2002",UTA vs. CLE,W,12,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2.0,1,0,0,0,1,8,-1.0,0
8,22001,317,0020101014,"MAR 26, 2002",UTA vs. HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,1.0,0
9,22001,317,0020101006,"MAR 25, 2002",UTA @ SEA,L,12,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1.0,0,1,0,3,3,1,-8.0,0
10,22001,317,0020100991,"MAR 23, 2002",UTA vs. GSW,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,2,0,0,0,0,-1.0,0
11,22001,317,0020100975,"MAR 21, 2002",UTA vs. WAS,W,17,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0.0,2,0,0,0,3,8,8.0,0
12,22001,317,0020100963,"MAR 19, 2002",UTA vs. DET,L,22,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,2,2,2,-2.0,0
13,22001,317,0020100947,"MAR 17, 2002",UTA @ MIN,W,19,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1.0,1,1,0,0,2,5,3.0,0
14,22001,317,0020100930,"MAR 15, 2002",UTA @ DET,W,26,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,0,0,1,5,15,8.0,0
15,22001,317,0020100922,"MAR 14, 2002",UTA @ CHH,L,11,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,9,2.0,0
16,22001,317,0020100882,"MAR 08, 2002",UTA vs. NYK,L,12,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-10.0,0
17,22001,317,0020100865,"MAR 06, 2002",UTA vs. LAL,W,8,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,8,0.0,0
18,22001,317,0020100850,"MAR 04, 2002",UTA vs. DEN,W,18,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2.0,2,1,0,2,3,8,8.0,0
19,22001,317,0020100835,"MAR 02, 2002",UTA vs. MIN,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-20.0,0
20,22001,317,0020100820,"FEB 28, 2002",UTA vs. MEM,W,14,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,2,0,6,11.0,0
21,22001,317,0020100808,"FEB 26, 2002",UTA @ SAC,L,18,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0.0,2,1,0,1,5,9,-11.0,0
22,22001,317,0020100765,"FEB 20, 2002",UTA @ DEN,W,25,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3.0,2,3,0,1,5,10,4.0,0
