,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77529,0024800358,"MAR 19, 1949",NYK @ WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21948,77529,0024800354,"MAR 18, 1949",NYK @ BOS,L,0,1,,,,,,3,6,0.5,,,,,,,,,5,,0
2,21948,77529,0024800346,"MAR 16, 1949",NYK vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21948,77529,0024800340,"MAR 13, 1949",NYK @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21948,77529,0024800334,"MAR 12, 1949",NYK @ CHS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21948,77529,0024800328,"MAR 09, 1949",NYK vs. WAS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21948,77529,0024800320,"MAR 05, 1949",NYK vs. BOS,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
7,21948,77529,0024800315,"MAR 03, 1949",NYK vs. PRO,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
8,21948,77529,0024800310,"MAR 02, 1949",NYK vs. CHS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21948,77529,0024800303,"FEB 26, 1949",NYK vs. JET,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
10,21948,77529,0024800296,"FEB 24, 1949",NYK @ PRO,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
11,21948,77529,0024800291,"FEB 22, 1949",NYK vs. MNL,L,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
12,21948,77529,0024800285,"FEB 19, 1949",NYK vs. BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
13,21948,77529,0024800279,"FEB 17, 1949",NYK @ PHW,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
14,21948,77529,0024800271,"FEB 13, 1949",NYK @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21948,77529,0024800269,"FEB 12, 1949",NYK vs. FTW,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
16,21948,77529,0024800262,"FEB 10, 1949",NYK @ MNL,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
17,21948,77529,0024800258,"FEB 09, 1949",NYK @ BOM,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
18,21948,77529,0024800248,"FEB 06, 1949",NYK vs. CHS,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
19,21948,77529,0024800246,"FEB 05, 1949",NYK @ WAS,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
20,21948,77529,0024800221,"JAN 27, 1949",NYK @ PHW,L,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
21,21948,77529,0024800219,"JAN 26, 1949",NYK vs. PRO,W,0,7,,,,,,4,6,0.667,,,,,,,,,18,,0
22,21948,77529,0024800210,"JAN 23, 1949",NYK vs. WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
