,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77259,0027400014,"OCT 19, 1974",NOJ @ WAS,L,31,1,6.0,,,,,2,2,1.0,,,7.0,1.0,,0.0,,3.0,4,,0
1,21974,77259,0027400007,"OCT 18, 1974",NOJ @ PHL,L,25,2,10.0,,,,,4,4,1.0,,,14.0,2.0,,0.0,,4.0,8,,0
2,21974,77259,0027400002,"OCT 17, 1974",NOJ @ NYK,L,34,4,7.0,,,,,0,1,0.0,0.0,5.0,5.0,1.0,0.0,0.0,,5.0,8,,0
3,21973,77259,0027300697,"MAR 27, 1974",PHL vs. BOS,W,26,1,6.0,,,,,6,10,0.6,,,8.0,0.0,,,,1.0,8,,0
4,21973,77259,0027300687,"MAR 26, 1974",PHL @ NYK,L,20,4,9.0,,,,,2,2,1.0,,,3.0,1.0,,,,2.0,10,,0
5,21973,77259,0027300678,"MAR 23, 1974",PHL @ DET,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
6,21973,77259,0027300669,"MAR 22, 1974",PHL vs. ATL,L,23,4,6.0,,,,,4,4,1.0,,,5.0,1.0,,,,3.0,12,,0
7,21973,77259,0027300659,"MAR 20, 1974",PHL vs. POR,L,26,3,5.0,,,,,4,6,0.667,1.0,6.0,7.0,3.0,0.0,0.0,,4.0,10,,0
8,21973,77259,0027300657,"MAR 19, 1974",PHL @ CHI,L,28,4,6.0,,,,,4,4,1.0,,,10.0,1.0,,,,3.0,12,,0
9,21973,77259,0027300648,"MAR 17, 1974",PHL @ CLE,L,0,2,8.0,,,,,0,2,0.0,,,11.0,0.0,,0.0,,5.0,4,,0
10,21973,77259,0027300644,"MAR 16, 1974",PHL vs. BOS,L,21,3,8.0,,,,,5,7,0.714,,,9.0,0.0,,,,3.0,11,,0
11,21973,77259,0027300635,"MAR 15, 1974",PHL vs. PHX,W,19,1,4.0,,,,,3,4,0.75,,,5.0,1.0,,,,3.0,5,,0
12,21973,77259,0027300632,"MAR 13, 1974",PHL vs. LAL,L,23,5,7.0,,,,,3,4,0.75,,,7.0,0.0,,,,1.0,13,,0
13,21973,77259,0027300629,"MAR 12, 1974",PHL @ CAP,L,21,7,11.0,,,,,1,2,0.5,,,5.0,0.0,,,,3.0,15,,0
14,21973,77259,0027300619,"MAR 10, 1974",PHL vs. NYK,W,12,1,2.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,2,,0
15,21973,77259,0027300609,"MAR 08, 1974",PHL vs. GOS,L,19,4,10.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,,,2.0,8,,0
16,21973,77259,0027300601,"MAR 06, 1974",PHL vs. CAP,W,20,4,7.0,,,,,2,2,1.0,,,10.0,2.0,,,,3.0,10,,0
17,21973,77259,0027300585,"MAR 02, 1974",PHL vs. BUF,L,26,1,2.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,2,,0
18,21973,77259,0027300583,"MAR 01, 1974",PHL vs. CLE,L,26,2,6.0,,,,,2,2,1.0,,,11.0,2.0,,0.0,,4.0,6,,0
19,21973,77259,0027300566,"FEB 26, 1974",PHL @ POR,W,29,4,7.0,,,,,5,7,0.714,8.0,5.0,13.0,2.0,0.0,1.0,,5.0,13,,0
20,21973,77259,0027300562,"FEB 24, 1974",PHL @ SEA,L,38,6,17.0,,,,,0,0,0.0,,,18.0,1.0,,,,4.0,12,,0
21,21973,77259,0027300554,"FEB 23, 1974",PHL @ GOS,L,26,4,7.0,,,,,2,3,0.667,2.0,10.0,12.0,0.0,1.0,1.0,,5.0,10,,0
22,21973,77259,0027300550,"FEB 22, 1974",PHL @ LAL,L,23,7,9.0,,,,,1,1,1.0,,,6.0,0.0,,,,2.0,15,,0
23,21973,77259,0027300539,"FEB 20, 1974",PHL @ HOU,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
24,21973,77259,0027300524,"FEB 17, 1974",PHL vs. DET,L,29,3,7.0,,,,,0,0,0.0,,,10.0,3.0,,,,5.0,6,,0
25,21973,77259,0027300516,"FEB 15, 1974",PHL vs. KCK,W,25,2,6.0,,,,,0,0,0.0,,,12.0,2.0,,,,1.0,4,,0
26,21973,77259,0027300463,"FEB 03, 1974",PHL @ BUF,L,0,7,,,,,,1,1,1.0,,,,,,,,,15,,0
27,21973,77259,0027300457,"FEB 02, 1974",PHL vs. CHI,L,27,4,10.0,,,,,2,4,0.5,,,11.0,1.0,,,,5.0,10,,0
28,21973,77259,0027300450,"FEB 01, 1974",PHL vs. BOS,L,15,3,5.0,,,,,1,2,0.5,1.0,5.0,6.0,0.0,,,,2.0,7,,0
29,21973,77259,0027300428,"JAN 26, 1974",PHL @ NYK,L,21,2,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
30,21973,77259,0027300421,"JAN 25, 1974",PHL @ BOS,L,27,4,7.0,,,,,1,2,0.5,,,9.0,1.0,,,,2.0,9,,0
31,21973,77259,0027300410,"JAN 22, 1974",PHL @ BUF,L,0,9,,,,,,4,5,0.8,,,,,,,,,22,,0
32,21973,77259,0027300405,"JAN 20, 1974",PHL vs. BUF,W,23,5,9.0,,,,,1,1,1.0,,,13.0,2.0,,,,4.0,11,,0
33,21973,77259,0027300395,"JAN 18, 1974",PHL vs. SEA,L,31,4,6.0,,,,,2,2,1.0,,,8.0,3.0,,,,4.0,10,,0
34,21973,77259,0027300385,"JAN 13, 1974",PHL @ CLE,L,0,1,1.0,,,,,1,3,0.333,,,8.0,1.0,,0.0,,2.0,3,,0
35,21973,77259,0027300379,"JAN 12, 1974",PHL vs. LAL,L,22,2,6.0,,,,,4,6,0.667,,,8.0,1.0,,,,2.0,8,,0
36,21973,77259,0027300374,"JAN 11, 1974",PHL vs. ATL,W,8,1,4.0,,,,,2,2,1.0,,,5.0,0.0,,,,1.0,4,,0
37,21973,77259,0027300366,"JAN 09, 1974",PHL vs. CLE,W,15,2,3.0,,,,,2,2,1.0,,,4.0,1.0,,0.0,,3.0,6,,0
38,21973,77259,0027300705,"JAN 05, 1974",PHL @ BOS,L,26,2,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,3.0,4,,0
39,21973,77259,0027300341,"JAN 04, 1974",PHL vs. NYK,W,13,1,5.0,,,,,3,6,0.5,,,8.0,0.0,,,,1.0,5,,0
40,21973,77259,0027300334,"JAN 02, 1974",PHL vs. HOU,L,14,4,6.0,,,,,0,0,0.0,,,7.0,1.0,,,,4.0,8,,0
41,21973,77259,0027300330,"DEC 31, 1973",PHL @ BOS,L,30,6,10.0,,,,,0,0,0.0,,,10.0,2.0,,,,5.0,12,,0
42,21973,77259,0027300318,"DEC 29, 1973",PHL @ NYK,L,21,3,9.0,,,,,0,0,0.0,,,9.0,0.0,,,,2.0,6,,0
43,21973,77259,0027300309,"DEC 27, 1973",PHL @ MIL,L,23,2,4.0,,,,,2,4,0.5,,,4.0,0.0,,1.0,,2.0,6,,0
44,21973,77259,0027300301,"DEC 26, 1973",PHL @ ATL,L,19,3,13.0,,,,,4,4,1.0,,,6.0,0.0,,,,5.0,10,,0
45,21973,77259,0027300294,"DEC 22, 1973",PHL @ POR,L,22,1,3.0,,,,,0,0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,,3.0,2,,0
46,21973,77259,0027300286,"DEC 21, 1973",PHL @ LAL,L,17,4,11.0,,,,,2,2,1.0,,,9.0,0.0,,,,2.0,10,,0
47,21973,77259,0027300280,"DEC 19, 1973",PHL @ PHX,W,16,1,3.0,,,,,0,2,0.0,,,6.0,2.0,,,,,2,,0
48,21973,77259,0027300260,"DEC 15, 1973",PHL vs. DET,L,31,2,6.0,,,,,5,9,0.556,,,10.0,1.0,,,,4.0,9,,0
49,21973,77259,0027300256,"DEC 14, 1973",PHL @ DET,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
50,21973,77259,0027300249,"DEC 12, 1973",PHL vs. SEA,L,24,2,3.0,,,,,0,0,0.0,,,10.0,0.0,,,,5.0,4,,0
51,21973,77259,0027300235,"DEC 08, 1973",PHL vs. MIL,L,18,2,6.0,,,,,0,2,0.0,,,9.0,2.0,,0.0,,2.0,4,,0
