,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77619,0025200316,"MAR 04, 1953",PHW @ BOS,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
1,21952,77619,0025200301,"FEB 26, 1953",PHW vs. MNL,L,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
2,21952,77619,0025200294,"FEB 24, 1953",PHW @ SYR,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
3,21952,77619,0025200285,"FEB 21, 1953",PHW @ NYK,L,0,1,,,,,,0,1,,,,,,,,,0,2,,0
4,21952,77619,0025200246,"FEB 07, 1953",PHW @ NYK,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
5,21952,77619,0025200198,"JAN 18, 1953",PHW @ INO,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
6,21952,77619,0025200193,"JAN 17, 1953",PHW @ NYK,L,0,2,,,,,,1,1,,,,,,,,,5,5,,0
7,21952,77619,0025200180,"JAN 10, 1953",PHW @ SYR,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
8,21952,77619,0025200171,"JAN 07, 1953",PHW vs. BOS,L,0,8,,,,,,2,5,0.4,,,,,,,,3,18,,0
9,21952,77619,0025200159,"JAN 03, 1953",PHW @ BAL,L,0,2,,,,,,1,2,0.5,,,,,,,,3,5,,0
10,21952,77619,0025200152,"JAN 01, 1953",PHW vs. NYK,L,0,7,,,,,,3,3,,,,,,,,,6,17,,0
11,21952,77619,0025200145,"DEC 28, 1952",PHW @ NYK,L,0,5,,,,,,0,0,,,,,,,,,3,10,,0
12,21952,77619,0025200134,"DEC 25, 1952",PHW vs. ROC,L,0,6,,,,,,1,2,0.5,,,,,,,,4,13,,0
13,21952,77619,0025200120,"DEC 18, 1952",PHW vs. FTW,L,0,2,,,,,,0,1,0.0,,,,,,,,1,4,,0
14,21952,77619,0025200118,"DEC 16, 1952",PHW @ FTW,L,0,5,,,,,,1,2,0.5,,,,,,,,1,11,,0
15,21952,77619,0025200105,"DEC 11, 1952",PHW vs. ROC,W,0,2,,,,,,4,6,0.667,,,,,,,,3,8,,0
16,21952,77619,0025200103,"DEC 10, 1952",PHW @ BOS,L,0,6,,,,,,2,3,0.667,,,,,,,,1,14,,0
17,21952,77619,0025200100,"DEC 09, 1952",PHW @ BOS,L,0,5,,,,,,5,6,0.833,,,,,,,,2,15,,0
18,21952,77619,0025200093,"DEC 06, 1952",PHW vs. SYR,L,0,1,,,,,,1,2,0.5,,,,,,,,4,3,,0
19,21952,77619,0025200081,"DEC 02, 1952",PHW vs. NYK,L,0,7,,,,,,4,5,0.8,,,,,,,,3,18,,0
20,21952,77619,0025200068,"NOV 27, 1952",PHW vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
21,21952,77619,0025200046,"NOV 20, 1952",PHW vs. BAL,W,0,0,1.0,,,,,1,1,,,,2.0,1.0,,,,0,1,,0
22,21952,77619,0025200043,"NOV 18, 1952",PHW vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
23,21952,77619,0025200039,"NOV 16, 1952",PHW vs. BAL,W,0,1,,,,,,0,0,,,,,,,,,2,2,,0
24,21952,77619,0025200034,"NOV 15, 1952",PHW @ INO,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
25,21952,77619,0025200031,"NOV 14, 1952",PHW vs. INO,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
26,21952,77619,0025200004,"NOV 08, 1952",PHW vs. MNL,L,0,4,,,,,,1,2,0.5,,,,,,,,1,9,,0
27,21952,77619,0025200013,"NOV 02, 1952",PHW @ SYR,L,0,4,,,,,,2,2,,,,,,,,,4,10,,0
28,21952,77619,0025200009,"NOV 01, 1952",PHW vs. SYR,W,0,2,4.0,,,,,0,0,,,,1.0,2.0,,,,1,4,,0
