,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76768,0025400012,"NOV 07, 1954",SYR vs. MIH,W,11,2,6.0,,,,,1,1,,,,1.0,5.0,,,,2.0,5,,0
1,21954,76768,0025400007,"NOV 06, 1954",SYR @ BOS,L,17,1,,,,,,1,1,1.0,,,,1.0,,,,1.0,3,,0
2,21954,76768,0025400004,"OCT 31, 1954",SYR vs. MNL,L,0,4,,,,,,1,3,0.333,,,1.0,5.0,,,,3.0,9,,0
3,21953,76768,0025300323,"MAR 14, 1954",SYR vs. NYK,W,0,3,,,,,,2,2,1.0,,,2.0,6.0,,,,5.0,8,,0
4,21953,76768,0025300320,"MAR 13, 1954",SYR @ NYK,L,10,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
5,21953,76768,0025300314,"MAR 11, 1954",SYR vs. BOS,W,12,2,5.0,,,,,0,0,,,,0.0,1.0,,,,6.0,4,,0
6,21953,76768,0025300310,"MAR 10, 1954",SYR @ BAL,W,12,1,4.0,,,,,0,1,,,,0.0,2.0,,,,4.0,2,,0
7,21953,76768,0025300303,"MAR 07, 1954",SYR vs. BAL,W,29,5,13.0,,,,,4,5,,,,6.0,7.0,,,,2.0,14,,0
8,21953,76768,0025300298,"MAR 06, 1954",SYR vs. PHW,W,25,4,10.0,,,,,2,3,0.667,,,1.0,6.0,,,,3.0,10,,0
9,21953,76768,0025300294,"MAR 04, 1954",SYR @ FTW,W,0,2,,,,,,2,2,,,,,,,,,1.0,6,,0
10,21953,76768,0025300287,"MAR 02, 1954",SYR @ MNL,L,0,2,5.0,0.4,,,,2,2,1.0,,,,,,,,2.0,6,,0
11,21953,76768,0025300281,"FEB 28, 1954",SYR vs. ROC,L,17,1,1.0,,,,,2,2,,,,1.0,1.0,,,,2.0,4,,0
