,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1120,0029600527,"JAN 16, 1997",DEN vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0,0
1,21996,1120,0029600512,"JAN 14, 1997",DEN @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0,0
2,21996,1120,0029600486,"JAN 10, 1997",DEN vs. IND,L,21,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,6,1,0,6,1,5,0.0,0
3,21996,1120,0029600473,"JAN 08, 1997",DEN vs. SEA,L,17,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,2.0,0
4,21996,1120,0029600466,"JAN 07, 1997",DEN @ SAC,W,12,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,6,-12.0,0
5,21996,1120,0029600345,"DEC 19, 1996",HOU vs. SAS,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,6.0,0
6,21996,1120,0029600295,"DEC 12, 1996",HOU vs. DET,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1.0,0
7,21996,1120,0029600263,"DEC 07, 1996",HOU vs. PHI,W,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,0,0,3,2.0,0
8,21996,1120,0029600199,"NOV 29, 1996",HOU @ BOS,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0
9,21995,1120,0029500125,"NOV 18, 1995",PHL @ NJN,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,,0
10,21995,1120,0029500112,"NOV 17, 1995",PHL vs. CLE,L,18,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,4,0,1,4,4,3,,0
11,21995,1120,0029500091,"NOV 15, 1995",PHL @ WAS,L,12,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,0,6,,0
12,21995,1120,0029500087,"NOV 14, 1995",PHL vs. SEA,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
13,21995,1120,0029500064,"NOV 10, 1995",PHL vs. CHH,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
14,21995,1120,0029500034,"NOV 07, 1995",PHL vs. SAC,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
15,21995,1120,0029500024,"NOV 04, 1995",PHL @ CHH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21995,1120,0029500014,"NOV 03, 1995",PHL vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21994,1120,0029400649,"FEB 16, 1995",CLE @ MIL,W,2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,,0
18,21994,1120,0029400577,"FEB 02, 1995",CLE @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21994,1120,0029400567,"FEB 01, 1995",CLE @ IND,L,10,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,2,0,1,1,6,,0
20,21994,1120,0029400536,"JAN 27, 1995",CLE vs. POR,L,5,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,2,5,,0
