,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76977,0026800569,"MAR 23, 1969",LAL vs. NYK,W,7,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
1,21968,76977,0026800550,"MAR 19, 1969",LAL @ CIN,L,0,1,2.0,,,,,1,1,1.0,,,1.0,,,,,0.0,3,,0
2,21968,76977,0026800549,"MAR 18, 1969",LAL @ CHI,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
3,21968,76977,0026800544,"MAR 16, 1969",LAL @ BOS,W,12,2,4.0,,,,,2,4,0.5,,,1.0,0.0,,,,2.0,6,,0
4,21968,76977,0026800529,"MAR 12, 1969",LAL @ SFW,L,26,3,7.0,,,,,1,6,0.167,,,6.0,1.0,,,,4.0,7,,0
5,21968,76977,0026800523,"MAR 11, 1969",LAL vs. DET,W,0,7,8.0,,,,,1,2,0.5,,,6.0,3.0,,,,3.0,15,,0
6,21968,76977,0026800515,"MAR 09, 1969",LAL vs. BLT,W,0,1,5.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,2,,0
7,21968,76977,0026800510,"MAR 07, 1969",LAL vs. BOS,W,0,2,3.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,4,,0
8,21968,76977,0026800497,"MAR 04, 1969",LAL vs. BLT,L,19,2,4.0,,,,,2,5,0.4,,,4.0,0.0,,,,0.0,6,,0
9,21968,76977,0026800491,"MAR 02, 1969",LAL vs. SFW,W,20,3,8.0,,,,,1,2,0.5,,,1.0,2.0,,,,2.0,7,,0
10,21968,76977,0026800486,"MAR 01, 1969",LAL @ SDR,W,0,3,5.0,,,,,2,5,0.4,,,6.0,0.0,,,,2.0,8,,0
11,21968,76977,0026800480,"FEB 28, 1969",LAL vs. PHX,W,24,4,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,8,,0
12,21968,76977,0026800469,"FEB 25, 1969",LAL vs. SEA,W,0,4,4.0,,,,,3,4,0.75,,,5.0,0.0,,,,3.0,11,,0
13,21968,76977,0026800460,"FEB 23, 1969",LAL vs. PHL,L,28,6,10.0,,,,,1,3,0.333,,,3.0,3.0,,,,5.0,13,,0
14,21968,76977,0026800455,"FEB 21, 1969",LAL vs. BOS,L,0,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,2,,0
15,21968,76977,0026800449,"FEB 19, 1969",LAL @ BLT,L,16,2,4.0,,,,,1,2,0.5,,,2.0,2.0,,,,1.0,5,,0
16,21968,76977,0026800445,"FEB 18, 1969",LAL @ NYK,W,9,3,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
17,21968,76977,0026800437,"FEB 16, 1969",LAL @ MIL,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
18,21968,76977,0026800429,"FEB 14, 1969",LAL vs. SDR,W,0,0,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
19,21968,76977,0026800424,"FEB 12, 1969",LAL @ SEA,W,7,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
20,21968,76977,0026800413,"FEB 09, 1969",LAL vs. PHX,W,23,3,6.0,,,,,1,4,0.25,,,4.0,2.0,,,,2.0,7,,0
