,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77168,0028500936,"APR 13, 1986",NJN @ BOS,L,23,4,13.0,0.308,1.0,1.0,,1,1,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,5.0,10,,0
1,21985,77168,0028500921,"APR 10, 1986",NJN @ ATL,L,12,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0,,0
2,21985,77168,0028500912,"APR 09, 1986",NJN vs. BOS,W,24,1,8.0,0.125,0.0,0.0,,4,4,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,6,,0
3,21985,77168,0028500890,"APR 05, 1986",NJN vs. NYK,W,20,2,4.0,0.5,0.0,0.0,,4,4,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,8,,0
4,21985,77168,0028500882,"APR 03, 1986",NJN vs. WAS,L,22,3,9.0,0.333,0.0,0.0,,6,8,0.75,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,12,,0
5,21985,77168,0028500871,"APR 01, 1986",NJN @ NYK,W,34,3,5.0,0.6,0.0,0.0,,4,4,1.0,2.0,8.0,10.0,9.0,2.0,1.0,4.0,5.0,10,,0
6,21985,77168,0028500858,"MAR 30, 1986",NJN @ BOS,L,28,4,14.0,0.286,0.0,0.0,,4,6,0.667,2.0,5.0,7.0,7.0,0.0,0.0,2.0,3.0,12,,0
7,21985,77168,0028500846,"MAR 28, 1986",NJN vs. CHI,W,21,3,5.0,0.6,0.0,0.0,,3,3,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,9,,0
8,21985,77168,0028500840,"MAR 26, 1986",NJN vs. CLE,L,32,7,11.0,0.636,0.0,1.0,,6,6,1.0,1.0,7.0,8.0,0.0,1.0,0.0,4.0,3.0,20,,0
9,21985,77168,0028500827,"MAR 25, 1986",NJN @ MIL,L,18,4,7.0,0.571,0.0,1.0,,2,6,0.333,1.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,10,,0
10,21985,77168,0028500813,"MAR 22, 1986",NJN @ PHL,L,20,3,9.0,0.333,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,8,,0
11,21985,77168,0028500792,"MAR 18, 1986",NJN vs. NYK,L,16,0,3.0,0.0,0.0,1.0,,0,0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,0,,0
12,21985,77168,0028500781,"MAR 17, 1986",NJN @ WAS,W,26,2,6.0,0.333,0.0,0.0,,1,2,0.5,2.0,6.0,8.0,6.0,1.0,3.0,4.0,4.0,5,,0
13,21985,77168,0028500773,"MAR 15, 1986",NJN @ CLE,W,17,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,2,,0
14,21985,77168,0028500755,"MAR 12, 1986",NJN vs. ATL,L,29,5,12.0,0.417,0.0,2.0,,4,5,0.8,2.0,3.0,5.0,3.0,2.0,1.0,4.0,5.0,14,,0
