,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21970,77584,0027000467,"JAN 30, 1971",SEA @ PHX,L,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
26,21970,77584,0027000461,"JAN 29, 1971",SEA @ LAL,L,6,0,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,0,,0
27,21970,77584,0027000440,"JAN 24, 1971",SEA vs. PHL,L,0,6,7.0,,,,,3,4,0.75,,,3.0,1.0,,,,4.0,15,,0
28,21970,77584,0027000429,"JAN 22, 1971",SEA vs. CIN,W,21,3,6.0,,,,,4,4,1.0,,,8.0,2.0,,,,1.0,10,,0
29,21970,77584,0027000420,"JAN 20, 1971",SEA @ ATL,W,9,1,6.0,,,,,3,5,0.6,,,1.0,1.0,,,,3.0,5,,0
30,21970,77584,0027000412,"JAN 19, 1971",SEA @ DET,L,8,2,4.0,,,,,2,2,1.0,,,6.0,0.0,,,,0.0,6,,0
31,21970,77584,0027000409,"JAN 17, 1971",SEA vs. BLT,L,16,0,3.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,0,,0
32,21970,77584,0027000392,"JAN 14, 1971",SEA vs. BLT,W,15,3,4.0,,,,,1,2,0.5,,,6.0,1.0,,,,3.0,7,,0
33,21970,77584,0027000378,"JAN 09, 1971",SEA @ CIN,W,37,3,9.0,,,,,1,2,0.5,,,9.0,2.0,,,,2.0,7,,0
34,21970,77584,0027000376,"JAN 08, 1971",SEA @ BUF,W,43,4,10.0,,,,,2,3,0.667,,,13.0,3.0,,,,3.0,10,,0
35,21970,77584,0027000362,"JAN 06, 1971",SEA @ BOS,L,33,7,11.0,,,,,1,1,1.0,,,10.0,0.0,,,,5.0,15,,0
36,21970,77584,0027000356,"JAN 05, 1971",SEA @ BLT,L,15,2,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,0.0,4,,0
37,21970,77584,0027000354,"JAN 04, 1971",SEA @ MIL,L,14,1,1.0,,,,,0,2,0.0,,,2.0,0.0,,,,1.0,2,,0
38,21970,77584,0027000342,"JAN 01, 1971",SEA vs. POR,W,30,4,10.0,,,,,4,6,0.667,,,11.0,4.0,,,,4.0,12,,0
39,21970,77584,0027000338,"DEC 30, 1970",SEA vs. CHI,W,28,8,11.0,,,,,0,0,0.0,,,6.0,4.0,,,,2.0,16,,0
40,21970,77584,0027000319,"DEC 26, 1970",SEA vs. BOS,W,35,7,16.0,,,,,3,3,1.0,,,10.0,3.0,,,,4.0,17,,0
41,21970,77584,0027000304,"DEC 22, 1970",SEA vs. NYK,W,35,8,14.0,,,,,4,4,1.0,,,4.0,5.0,,,,5.0,20,,0
42,21970,77584,0027000744,"DEC 20, 1970",SEA vs. SDR,L,31,7,10.0,,,,,5,5,1.0,,,11.0,3.0,,,,2.0,19,,0
43,21970,77584,0027000292,"DEC 19, 1970",SEA vs. PHX,W,0,7,14.0,0.5,,,,5,7,0.714,,,13.0,1.0,,,,3.0,19,,0
44,21970,77584,0027000279,"DEC 17, 1970",SEA vs. PHL,L,10,1,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,2,,0
45,21970,77584,0027000276,"DEC 16, 1970",SEA @ SFW,L,27,0,8.0,,,,,3,6,0.5,,,7.0,0.0,,,,1.0,3,,0
46,21970,77584,0027000263,"DEC 13, 1970",SEA vs. MIL,L,38,4,14.0,,,,,6,7,0.857,,,16.0,0.0,,,,3.0,14,,0
47,21970,77584,0027000253,"DEC 11, 1970",SEA vs. LAL,L,30,4,10.0,,,,,2,5,0.4,,,5.0,3.0,,,,4.0,10,,0
48,21970,77584,0027000243,"DEC 09, 1970",SEA @ BOS,L,24,1,5.0,,,,,3,4,0.75,,,6.0,1.0,,,,2.0,5,,0
49,21970,77584,0027000239,"DEC 08, 1970",SEA @ PHL,W,36,4,9.0,,,,,4,6,0.667,,,12.0,2.0,,,,2.0,12,,0
50,21970,77584,0027000227,"DEC 05, 1970",SEA @ ATL,L,31,8,14.0,,,,,0,0,0.0,,,6.0,0.0,,,,4.0,16,,0
51,21970,77584,0027000218,"DEC 04, 1970",SEA @ BLT,L,33,8,11.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,16,,0
52,21970,77584,0027000214,"DEC 02, 1970",SEA @ CIN,W,29,6,12.0,,,,,0,0,0.0,,,10.0,2.0,,,,1.0,12,,0
53,21970,77584,0027000208,"DEC 01, 1970",SEA @ NYK,L,26,3,10.0,,,,,2,2,1.0,,,4.0,3.0,,,,3.0,8,,0
54,21970,77584,0027000203,"NOV 29, 1970",SEA vs. ATL,W,41,3,10.0,,,,,4,4,1.0,,,7.0,1.0,,,,4.0,10,,0
55,21970,77584,0027000192,"NOV 27, 1970",SEA vs. SFW,W,39,2,11.0,,,,,0,0,0.0,,,14.0,3.0,,,,2.0,4,,0
56,21970,77584,0027000185,"NOV 26, 1970",SEA @ PHX,L,24,2,7.0,,,,,3,3,1.0,,,6.0,1.0,,,,2.0,7,,0
57,21970,77584,0027000169,"NOV 22, 1970",SEA @ LAL,L,30,7,9.0,,,,,1,2,0.5,,,5.0,3.0,,,,6.0,15,,0
58,21970,77584,0027000723,"NOV 21, 1970",SEA vs. SDR,L,31,1,2.0,,,,,3,6,0.5,,,7.0,3.0,,,,4.0,5,,0
59,21970,77584,0027000159,"NOV 20, 1970",SEA @ SDR,L,33,3,7.0,,,,,4,4,1.0,,,16.0,3.0,,,,3.0,10,,0
60,21970,77584,0027000154,"NOV 19, 1970",SEA vs. LAL,W,34,5,9.0,,,,,1,1,1.0,,,7.0,5.0,,,,3.0,11,,0
61,21970,77584,0027000721,"NOV 16, 1970",SEA @ BUF,L,30,7,11.0,,,,,3,4,0.75,,,4.0,0.0,,,,3.0,17,,0
62,21970,77584,0027000127,"NOV 13, 1970",SEA vs. CLE,W,34,3,9.0,,,,,5,5,1.0,,,7.0,0.0,,,,3.0,11,,0
63,21970,77584,0027000111,"NOV 10, 1970",SEA vs. NYK,W,38,6,19.0,,,,,0,0,0.0,,,14.0,0.0,,,,5.0,12,,0
64,21970,77584,0027003012,"NOV 08, 1970",SEA @ CLE,W,42,8,17.0,,,,,4,6,0.667,,,7.0,1.0,,,,3.0,20,,0
65,21970,77584,0027000099,"NOV 07, 1970",SEA @ PHL,L,22,7,,,,,,0,0,0.0,,,5.0,3.0,,,,6.0,14,,0
66,21970,77584,0027000092,"NOV 06, 1970",SEA @ BOS,L,20,1,5.0,,,,,1,2,0.5,,,3.0,0.0,,,,2.0,3,,0
67,21970,77584,0027000087,"NOV 04, 1970",SEA @ BUF,W,32,8,12.0,,,,,6,7,0.857,,,12.0,3.0,,,,0.0,22,,0
68,21970,77584,0027000081,"NOV 03, 1970",SEA @ CHI,L,38,4,9.0,,,,,5,7,0.714,,,10.0,2.0,,,,4.0,13,,0
69,21970,77584,0027000073,"OCT 31, 1970",SEA vs. CHI,W,0,5,10.0,,,,,2,2,1.0,,,11.0,1.0,,,,3.0,12,,0
70,21970,77584,0027000068,"OCT 30, 1970",SEA @ POR,W,25,0,5.0,,,,,2,2,1.0,,,5.0,0.0,,,,4.0,2,,0
71,21970,77584,0027000058,"OCT 28, 1970",SEA @ CIN,L,9,2,3.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,4,,0
72,21970,77584,0027003001,"OCT 27, 1970",SEA @ NYK,L,14,1,3.0,,,,,2,2,1.0,,,2.0,1.0,,,,4.0,4,,0
73,21970,77584,0027000051,"OCT 26, 1970",SEA @ DET,L,14,3,5.0,,,,,2,3,0.667,,,2.0,2.0,,,,4.0,8,,0
74,21970,77584,0027000047,"OCT 25, 1970",SEA @ MIL,L,15,1,6.0,,,,,3,4,0.75,,,5.0,0.0,,,,3.0,5,,0
75,21970,77584,0027000040,"OCT 23, 1970",SEA vs. POR,W,24,5,7.0,,,,,3,4,0.75,,,7.0,1.0,,,,1.0,13,,0
76,21970,77584,0027000032,"OCT 21, 1970",SEA vs. PHX,W,14,2,5.0,,,,,1,3,0.333,,,3.0,0.0,,,,2.0,5,,0
77,21970,77584,0027000018,"OCT 17, 1970",SEA vs. BOS,W,17,1,3.0,,,,,0,0,0.0,,,6.0,0.0,,,,4.0,2,,0
78,21970,77584,0027000005,"OCT 14, 1970",SEA vs. DET,L,21,3,7.0,,,,,2,2,1.0,,,4.0,0.0,,,,1.0,8,,0
79,21969,77584,0026900558,"MAR 22, 1970",SEA @ LAL,L,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
80,21969,77584,0026900549,"MAR 20, 1970",SEA @ BOS,W,35,8,11.0,,,,,3,3,1.0,,,8.0,2.0,,,,2.0,19,,0
81,21969,77584,0026900542,"MAR 17, 1970",SEA @ CHI,W,32,3,14.0,,,,,1,1,1.0,,,9.0,2.0,,,,5.0,7,,0
82,21969,77584,0026900533,"MAR 15, 1970",SEA @ CIN,L,28,6,12.0,,,,,0,0,0.0,,,8.0,1.0,,,,6.0,12,,0
83,21969,77584,0026900529,"MAR 13, 1970",SEA vs. NYK,W,32,7,10.0,,,,,5,7,0.714,,,10.0,3.0,,,,2.0,19,,0
84,21969,77584,0026903019,"MAR 10, 1970",SEA @ NYK,L,32,8,13.0,,,,,4,4,1.0,,,8.0,0.0,,,,4.0,20,,0
85,21969,77584,0026900516,"MAR 09, 1970",SEA @ MIL,L,27,3,5.0,,,,,3,3,1.0,,,4.0,3.0,,,,0.0,9,,0
86,21969,77584,0026900514,"MAR 08, 1970",SEA vs. BLT,L,29,6,12.0,,,,,5,6,0.833,,,10.0,4.0,,,,4.0,17,,0
87,21969,77584,0026900504,"MAR 06, 1970",SEA vs. CIN,W,17,3,7.0,,,,,0,0,0.0,,,2.0,3.0,,,,4.0,6,,0
88,21969,77584,0026900495,"MAR 03, 1970",SEA vs. SDR,W,28,5,12.0,,,,,2,3,0.667,,,11.0,3.0,,,,6.0,12,,0
89,21969,77584,0026900485,"FEB 28, 1970",SEA vs. CHI,W,15,2,2.0,,,,,2,2,1.0,,,3.0,1.0,,,,6.0,6,,0
90,21969,77584,0026900484,"FEB 27, 1970",SEA @ SFW,W,30,5,12.0,,,,,0,1,0.0,,,8.0,2.0,,,,1.0,10,,0
91,21969,77584,0026900476,"FEB 25, 1970",SEA vs. ATL,W,23,3,7.0,,,,,2,2,1.0,,,10.0,3.0,,,,6.0,8,,0
92,21969,77584,0026900470,"FEB 24, 1970",SEA vs. SFW,W,26,4,8.0,,,,,0,0,0.0,,,11.0,6.0,,,,4.0,8,,0
93,21969,77584,0026900463,"FEB 22, 1970",SEA vs. SFW,W,22,5,11.0,,,,,1,2,0.5,,,5.0,2.0,,,,5.0,11,,0
94,21969,77584,0026900458,"FEB 21, 1970",SEA @ MIL,L,0,4,9.0,,,,,5,6,0.833,,,14.0,4.0,,,,4.0,13,,0
95,21969,77584,0026900448,"FEB 18, 1970",SEA @ SDR,L,34,3,15.0,,,,,3,3,1.0,,,12.0,0.0,,,,3.0,9,,0
96,21969,77584,0026900445,"FEB 17, 1970",SEA vs. PHX,L,39,6,10.0,,,,,0,0,0.0,,,5.0,3.0,,,,3.0,12,,0
97,21969,77584,0026900430,"FEB 13, 1970",SEA vs. BLT,W,33,3,6.0,,,,,3,4,0.75,,,8.0,2.0,,,,5.0,9,,0
98,21969,77584,0026900425,"FEB 11, 1970",SEA vs. BLT,W,28,6,12.0,,,,,0,0,0.0,,,11.0,1.0,,,,6.0,12,,0
99,21969,77584,0026900412,"FEB 08, 1970",SEA vs. PHL,W,36,5,15.0,,,,,2,2,1.0,,,14.0,5.0,,,,4.0,12,,0
100,21969,77584,0026900411,"FEB 07, 1970",SEA @ DET,L,39,7,11.0,,,,,7,7,1.0,,,9.0,0.0,,,,5.0,21,,0
101,21969,77584,0026900404,"FEB 06, 1970",SEA @ BOS,L,33,4,10.0,,,,,1,1,1.0,,,6.0,1.0,,,,6.0,9,,0
102,21969,77584,0026900396,"FEB 04, 1970",SEA @ CIN,W,34,8,11.0,,,,,0,3,0.0,,,8.0,3.0,,,,4.0,16,,0
103,21969,77584,0026900391,"FEB 03, 1970",SEA @ BLT,W,21,4,11.0,,,,,1,2,0.5,,,4.0,1.0,,,,5.0,9,,0
104,21969,77584,0026900383,"FEB 01, 1970",SEA vs. MIL,W,36,10,13.0,,,,,7,9,0.778,,,13.0,3.0,,,,6.0,27,,0
105,21969,77584,0026900371,"JAN 30, 1970",SEA @ SDR,L,23,1,9.0,,,,,1,1,1.0,,,6.0,1.0,,,,5.0,3,,0
106,21969,77584,0026900370,"JAN 29, 1970",SEA vs. SFW,W,35,3,7.0,,,,,4,5,0.8,,,7.0,2.0,,,,4.0,10,,0
107,21969,77584,0026900363,"JAN 28, 1970",SEA vs. ATL,W,30,5,14.0,,,,,1,1,1.0,,,7.0,0.0,,,,5.0,11,,0
108,21969,77584,0026900347,"JAN 24, 1970",SEA vs. LAL,L,30,4,9.0,,,,,1,1,1.0,,,10.0,1.0,,,,2.0,9,,0
109,21969,77584,0026900345,"JAN 23, 1970",SEA @ LAL,L,31,4,8.0,,,,,2,4,0.5,,,10.0,1.0,,,,5.0,10,,0
110,21969,77584,0026900336,"JAN 22, 1970",SEA @ PHX,L,28,2,10.0,,,,,6,8,0.75,,,9.0,2.0,,,,4.0,10,,0
111,21969,77584,0026900327,"JAN 17, 1970",SEA @ PHX,W,27,5,11.0,,,,,5,7,0.714,,,5.0,2.0,,,,4.0,15,,0
112,21969,77584,0026900324,"JAN 16, 1970",SEA vs. CHI,W,26,4,9.0,,,,,0,0,0.0,,,9.0,2.0,,,,4.0,8,,0
113,21969,77584,0026900318,"JAN 14, 1970",SEA vs. PHL,W,18,1,5.0,,,,,0,0,0.0,,,7.0,2.0,,,,4.0,2,,0
114,21969,77584,0026900313,"JAN 13, 1970",SEA @ BOS,L,24,5,11.0,,,,,3,3,1.0,,,8.0,1.0,,,,5.0,13,,0
115,21969,77584,0026900301,"JAN 10, 1970",SEA @ DET,L,42,11,13.0,,,,,6,8,0.75,,,7.0,7.0,,,,4.0,28,,0
116,21969,77584,0026900296,"JAN 09, 1970",SEA @ PHL,W,26,4,11.0,,,,,1,2,0.5,,,8.0,2.0,,,,5.0,9,,0
117,21969,77584,0026900289,"JAN 06, 1970",SEA @ ATL,L,21,7,13.0,,,,,3,3,1.0,,,6.0,2.0,,,,4.0,17,,0
118,21969,77584,0026900284,"JAN 04, 1970",SEA @ DET,L,28,3,7.0,,,,,3,4,0.75,,,11.0,1.0,,,,2.0,9,,0
119,21969,77584,0026900275,"JAN 03, 1970",SEA vs. LAL,L,34,5,12.0,,,,,10,13,1.0,,,12.0,0.0,,,,3.0,20,,0
120,21969,77584,0026900267,"JAN 01, 1970",SEA vs. CHI,L,32,6,12.0,,,,,1,1,1.0,,,16.0,4.0,,,,4.0,13,,0
121,21969,77584,0026900259,"DEC 30, 1969",SEA vs. PHX,W,35,11,15.0,,,,,2,4,0.5,,,11.0,3.0,,,,6.0,24,,0
122,21969,77584,0026900246,"DEC 27, 1969",SEA @ NYK,L,21,4,7.0,,,,,4,4,1.0,,,6.0,2.0,,,,4.0,12,,0
123,21969,77584,0026900242,"DEC 26, 1969",SEA vs. BOS,L,25,3,9.0,,,,,2,3,0.667,,,9.0,1.0,,,,6.0,8,,0
124,21969,77584,0026900234,"DEC 23, 1969",SEA @ SFW,L,30,6,16.0,,,,,5,6,0.833,,,10.0,3.0,,,,5.0,17,,0
125,21969,77584,0026900233,"DEC 21, 1969",SEA vs. SDR,W,29,8,10.0,,,,,2,3,0.667,,,10.0,1.0,,,,4.0,18,,0
126,21969,77584,0026900219,"DEC 19, 1969",SEA vs. PHL,W,29,12,20.0,,,,,2,4,0.5,,,9.0,1.0,,,,5.0,26,,0
127,21969,77584,0026900217,"DEC 17, 1969",SEA vs. CIN,W,37,6,11.0,,,,,1,1,1.0,,,9.0,1.0,,,,3.0,13,,0
128,21969,77584,0026900210,"DEC 16, 1969",SEA @ SFW,L,24,4,8.0,,,,,0,1,0.0,,,1.0,1.0,,,,1.0,8,,0
129,21969,77584,0026900206,"DEC 14, 1969",SEA @ LAL,L,31,5,9.0,,,,,3,4,0.75,,,8.0,2.0,,,,5.0,13,,0
130,21969,77584,0026900195,"DEC 12, 1969",SEA vs. PHX,L,48,11,15.0,,,,,7,7,1.0,,,12.0,6.0,,,,5.0,29,,0
131,21969,77584,0026900193,"DEC 11, 1969",SEA vs. NYK,W,27,3,8.0,,,,,1,1,1.0,,,6.0,3.0,,,,3.0,7,,0
132,21969,77584,0026900183,"DEC 09, 1969",SEA vs. DET,W,28,3,7.0,,,,,2,3,0.667,,,6.0,2.0,,,,4.0,8,,0
133,21969,77584,0026900173,"DEC 06, 1969",SEA vs. BLT,W,37,1,7.0,,,,,0,1,0.0,,,14.0,4.0,,,,4.0,2,,0
134,21969,77584,0026900172,"DEC 05, 1969",SEA @ MIL,L,30,4,16.0,,,,,3,3,1.0,,,8.0,4.0,,,,3.0,11,,0
135,21969,77584,0026900164,"DEC 04, 1969",SEA @ ATL,L,43,5,10.0,,,,,2,2,1.0,,,8.0,2.0,,,,5.0,12,,0
136,21969,77584,0026900161,"DEC 03, 1969",SEA @ CIN,W,38,6,13.0,,,,,5,6,0.833,,,13.0,2.0,,,,2.0,17,,0
137,21969,77584,0026900158,"DEC 02, 1969",SEA @ NYK,L,28,3,7.0,,,,,2,2,1.0,,,10.0,2.0,,,,3.0,8,,0
138,21969,77584,0026900147,"NOV 29, 1969",SEA vs. PHX,W,41,10,19.0,,,,,7,9,0.778,,,11.0,2.0,,,,4.0,27,,0
139,21969,77584,0026900133,"NOV 25, 1969",SEA vs. SFW,L,24,3,10.0,,,,,6,7,0.857,,,5.0,1.0,,,,4.0,12,,0
140,21969,77584,0026900129,"NOV 24, 1969",SEA @ SDR,L,35,3,7.0,,,,,0,0,0.0,,,15.0,0.0,,,,6.0,6,,0
141,21969,77584,0026900127,"NOV 23, 1969",SEA vs. BOS,L,44,4,9.0,,,,,1,1,1.0,,,14.0,6.0,,,,4.0,9,,0
142,21969,77584,0026900116,"NOV 21, 1969",SEA vs. MIL,L,37,10,14.0,,,,,3,3,1.0,,,12.0,5.0,,,,4.0,23,,0
143,21969,77584,0026900111,"NOV 19, 1969",SEA vs. ATL,L,24,3,9.0,,,,,1,2,0.5,,,5.0,2.0,,,,6.0,7,,0
144,21969,77584,0026900094,"NOV 15, 1969",SEA vs. PHL,W,27,7,10.0,,,,,0,0,0.0,,,6.0,1.0,,,,6.0,14,,0
145,21969,77584,0026900090,"NOV 14, 1969",SEA @ SDR,L,39,8,20.0,,,,,10,12,0.833,,,13.0,1.0,,,,1.0,26,,0
146,21969,77584,0026900087,"NOV 13, 1969",SEA vs. DET,W,38,9,15.0,,,,,0,0,0.0,,,17.0,0.0,,,,5.0,18,,0
147,21969,77584,0026900084,"NOV 11, 1969",SEA @ CHI,L,18,5,14.0,,,,,2,2,1.0,,,7.0,0.0,,,,6.0,12,,0
148,21969,77584,0026900071,"NOV 08, 1969",SEA @ PHL,W,12,3,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,5.0,6,,0
149,21969,77584,0026900067,"NOV 07, 1969",SEA @ BLT,L,25,6,14.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,12,,0
150,21969,77584,0026900058,"NOV 04, 1969",SEA @ DET,W,29,9,14.0,,,,,6,8,0.75,,,10.0,2.0,,,,4.0,24,,0
151,21969,77584,0026900054,"NOV 02, 1969",SEA @ ATL,L,20,3,7.0,,,,,2,4,0.5,,,9.0,0.0,,,,2.0,8,,0
152,21969,77584,0026900046,"OCT 31, 1969",SEA vs. CIN,W,29,5,9.0,,,,,4,4,1.0,,,5.0,1.0,,,,4.0,14,,0
153,21969,77584,0026900036,"OCT 28, 1969",SEA vs. CHI,L,26,6,9.0,,,,,0,0,0.0,,,8.0,2.0,,,,4.0,12,,0
154,21969,77584,0026900029,"OCT 25, 1969",SEA vs. LAL,L,12,5,10.0,,,,,2,2,1.0,,,9.0,3.0,,,,4.0,12,,0
155,21969,77584,0026900015,"OCT 19, 1969",SEA @ MIL,L,11,0,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,1,,0
156,21969,77584,0026900008,"OCT 18, 1969",SEA @ CHI,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
157,21969,77584,0026900001,"OCT 15, 1969",SEA @ ATL,L,12,2,6.0,,,,,2,2,1.0,,,6.0,1.0,,,,2.0,6,,0
158,21969,77584,0026903010,"OCT 14, 1969",SEA @ NYK,L,30,0,6.0,,,,,2,3,0.667,,,9.0,0.0,,,,2.0,2,,0
159,21968,77584,0026800562,"MAR 22, 1969",SEA @ CIN,L,22,9,16.0,,,,,4,5,0.8,,,5.0,2.0,,,,4.0,22,,0
160,21968,77584,0026800557,"MAR 21, 1969",SEA @ DET,L,12,0,2.0,,,,,0,3,0.0,,,5.0,2.0,,,,2.0,0,,0
161,21968,77584,0026800551,"MAR 19, 1969",SEA @ PHL,L,20,1,4.0,,,,,2,2,1.0,,,8.0,1.0,,,,4.0,4,,0
162,21968,77584,0026800546,"MAR 18, 1969",SEA @ BLT,L,31,7,14.0,,,,,1,1,1.0,,,11.0,1.0,,,,5.0,15,,0
163,21968,77584,0026800542,"MAR 16, 1969",SEA @ ATL,L,40,7,14.0,,,,,5,6,0.833,,,8.0,0.0,,,,4.0,19,,0
164,21968,77584,0026800541,"MAR 15, 1969",SEA @ CHI,L,35,6,18.0,,,,,3,4,0.75,,,12.0,2.0,,,,4.0,15,,0
165,21968,77584,0026800530,"MAR 13, 1969",SEA @ MIL,W,23,9,13.0,,,,,3,4,0.75,,,2.0,1.0,,,,0.0,21,,0
166,21968,77584,0026800526,"MAR 12, 1969",SEA vs. SDR,W,33,6,13.0,,,,,3,4,0.75,,,11.0,2.0,,,,5.0,15,,0
167,21968,77584,0026800512,"MAR 08, 1969",SEA vs. BLT,W,0,5,,,,,,4,4,1.0,,,6.0,1.0,,,,,14,,0
168,21968,77584,0026800495,"MAR 04, 1969",SEA vs. SDR,W,35,11,19.0,,,,,3,5,0.6,,,13.0,1.0,,,,5.0,25,,0
169,21968,77584,0026800493,"MAR 03, 1969",SEA vs. CIN,L,38,5,15.0,,,,,4,4,1.0,,,11.0,6.0,,,,3.0,14,,0
170,21968,77584,0026800484,"MAR 01, 1969",SEA vs. CIN,W,0,12,16.0,,,,,5,5,1.0,,,6.0,2.0,,,,5.0,29,,0
171,21968,77584,0026800473,"FEB 26, 1969",SEA vs. CHI,L,32,3,8.0,,,,,0,1,0.0,,,9.0,2.0,,,,4.0,6,,0
172,21968,77584,0026800469,"FEB 25, 1969",SEA @ LAL,L,0,5,12.0,,,,,1,4,0.25,,,15.0,4.0,,,,5.0,11,,0
173,21968,77584,0026800461,"FEB 23, 1969",SEA vs. BOS,W,36,1,7.0,,,,,2,3,0.667,,,8.0,3.0,,,,4.0,4,,0
174,21968,77584,0026800454,"FEB 21, 1969",SEA vs. PHL,L,25,4,12.0,,,,,0,0,0.0,,,5.0,2.0,,,,6.0,8,,0
175,21968,77584,0026800446,"FEB 19, 1969",SEA vs. DET,L,27,6,13.0,,,,,3,5,0.6,,,5.0,1.0,,,,5.0,15,,0
176,21968,77584,0026800442,"FEB 18, 1969",SEA vs. CHI,W,32,2,7.0,,,,,10,12,0.833,,,10.0,2.0,,,,3.0,14,,0
