,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78609,0028100941,"APR 18, 1982",UTH @ SAN,W,14,3,5.0,,0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,,5.0,6,,0
1,21981,78609,0028100929,"APR 16, 1982",UTH @ HOU,L,3,0,2.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,0,,0
2,21981,78609,0028100918,"APR 14, 1982",UTH @ LAL,L,4,0,2.0,,0,0.0,,1,2,0.5,,,1.0,0.0,,0.0,,0.0,1,,0
3,21981,78609,0028100899,"APR 12, 1982",UTH vs. SDC,W,19,4,8.0,0.5,0,0.0,,6,8,0.75,,,3.0,1.0,,0.0,1.0,0.0,14,,0
4,21981,78609,0028100887,"APR 10, 1982",UTH vs. DEN,W,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21981,78609,0028100877,"APR 09, 1982",UTH @ KCK,L,29,4,7.0,,0,,,3,4,0.75,,,7.0,0.0,,2.0,,4.0,11,,0
6,21981,78609,0028100872,"APR 07, 1982",UTH @ DAL,L,14,1,5.0,,0,,,2,2,1.0,,,1.0,0.0,,,0.0,1.0,4,,0
7,21981,78609,0028100858,"APR 06, 1982",UTH vs. DAL,W,10,2,5.0,,0,,,0,0,0.0,,,2.0,0.0,,,2.0,4.0,4,,0
8,21981,78609,0028100845,"APR 03, 1982",UTH @ SDC,W,3,0,0.0,0.0,0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,1.0,1.0,0,,0
9,21981,78609,0028100842,"APR 02, 1982",UTH vs. KCK,W,7,1,4.0,,0,0.0,,0,0,0.0,,,5.0,0.0,,0.0,,0.0,2,,0
10,21981,78609,0028100814,"MAR 29, 1982",UTH vs. PHX,L,6,1,1.0,,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4,,0
11,21981,78609,0028100806,"MAR 27, 1982",UTH vs. SAN,L,9,2,4.0,,0,0.0,,4,6,0.667,,,3.0,0.0,1.0,1.0,,1.0,8,,0
12,21981,78609,0028100788,"MAR 25, 1982",UTH vs. GOS,L,4,1,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2,,0
13,21981,78609,0028100775,"MAR 23, 1982",UTH vs. HOU,L,0,0,,,0,0.0,,0,0,0.0,,,,0.0,,0.0,,,0,,0
