,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,180,0020200621,"JAN 25, 2003",DEN @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0,0
1,22002,180,0020200609,"JAN 24, 2003",DEN @ BOS,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,8.0,0
2,22002,180,0020200594,"JAN 22, 2003",DEN @ NYK,L,12,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,0,0,5.0,0
3,22002,180,0020200577,"JAN 20, 2003",DEN @ WAS,L,17,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,2,4,-10.0,0
4,22002,180,0020200561,"JAN 17, 2003",DEN vs. CLE,W,14,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,1,2,2.0,0
5,22002,180,0020200548,"JAN 15, 2003",DEN vs. UTA,L,16,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,2,7,-3.0,0
6,22002,180,0020200532,"JAN 13, 2003",DEN @ MIN,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,1,3,-16.0,0
7,22002,180,0020200522,"JAN 11, 2003",DEN @ HOU,L,13,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,1,3,-8.0,0
8,22002,180,0020200470,"JAN 04, 2003",DEN vs. SAC,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-5.0,0
9,22002,180,0020200462,"JAN 03, 2003",DEN @ SEA,W,18,3,6,0.5,1,1,1.0,1,3,0.333,0,2,2,3,0,0,0,3,8,-2.0,0
10,22002,180,0020200439,"DEC 30, 2002",DEN vs. SEA,L,20,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,3,3,-16.0,0
11,22002,180,0020200425,"DEC 28, 2002",DEN vs. LAL,L,23,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,5,1,0,0,0,7,1.0,0
12,22001,180,0020101135,"APR 11, 2002",UTA @ PHX,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,3,-10.0,0
13,22001,180,0020100594,"JAN 23, 2002",UTA vs. SAS,L,26,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,4,0,0,1,1,9,3.0,0
14,22001,180,0020100576,"JAN 21, 2002",UTA @ GSW,W,19,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,0,12,-6.0,0
15,22001,180,0020100540,"JAN 16, 2002",UTA vs. SEA,W,11,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,0,2,1,6,-1.0,0
16,22001,180,0020100524,"JAN 14, 2002",UTA vs. DEN,W,27,5,6,0.833,2,2,1.0,0,0,0.0,0,6,6,5,0,0,3,4,12,17.0,0
17,22001,180,0020100517,"JAN 12, 2002",UTA vs. MEM,L,19,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,0,11,-4.0,0
18,22001,180,0020100498,"JAN 10, 2002",UTA vs. HOU,W,21,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,1,5,-9.0,0
19,22001,180,0020100486,"JAN 08, 2002",UTA vs. PHX,W,25,4,7,0.571,2,2,1.0,0,0,0.0,0,4,4,4,2,0,2,3,10,3.0,0
20,22001,180,0020100462,"JAN 05, 2002",UTA @ CHI,W,21,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,6,1,0,0,2,5,-4.0,0
21,22001,180,0020100451,"JAN 04, 2002",UTA @ MIN,L,23,4,7,0.571,1,2,0.5,1,2,0.5,2,1,3,4,1,0,1,4,10,0.0,0
22,22001,180,0020100421,"DEC 29, 2001",UTA vs. PHI,W,30,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,4,0,0,1,4,17,9.0,0
23,22001,180,0020100405,"DEC 27, 2001",UTA @ POR,W,23,2,6,0.333,1,2,0.5,5,6,0.833,0,0,0,7,0,0,2,2,10,18.0,0
24,22001,180,0020100396,"DEC 26, 2001",UTA vs. BOS,W,23,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,3,1,0,0,3,11,8.0,0
25,22001,180,0020100374,"DEC 22, 2001",UTA @ NJN,W,17,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,1,8,6.0,0
26,22001,180,0020100363,"DEC 21, 2001",UTA @ BOS,L,28,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,2,0,0,2,10,7.0,0
27,22001,180,0020100352,"DEC 19, 2001",UTA @ ORL,L,25,2,4,0.5,0,1,0.0,6,6,1.0,1,1,2,4,0,0,3,6,10,-9.0,0
28,22001,180,0020100340,"DEC 18, 2001",UTA @ MIA,W,26,6,6,1.0,2,2,1.0,1,1,1.0,1,6,7,2,1,0,3,2,15,29.0,0
29,22001,180,0020100327,"DEC 15, 2001",UTA @ SAS,L,22,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,3,0,0,4,0,0,-12.0,0
30,22001,180,0020100318,"DEC 14, 2001",UTA vs. POR,W,24,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,4,1,0,1,1,2,-4.0,0
31,22001,180,0020100304,"DEC 12, 2001",UTA vs. MIN,L,13,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,5,-10.0,0
32,22001,180,0020100289,"DEC 10, 2001",UTA vs. DAL,W,31,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,6,0,1,1,2,6,20.0,0
33,22001,180,0020100283,"DEC 08, 2001",UTA vs. GSW,W,19,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-2.0,0
34,22001,180,0020100273,"DEC 07, 2001",UTA @ LAC,W,20,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,1,5,9.0,0
35,22001,180,0020100252,"DEC 04, 2001",UTA vs. CHH,W,22,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,4,0,0,1,2,7,5.0,0
36,22001,180,0020100233,"DEC 01, 2001",UTA vs. IND,L,16,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,7.0,0
37,22001,180,0020100223,"NOV 30, 2001",UTA @ PHX,L,22,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,3,3,2,-5.0,0
38,22001,180,0020100210,"NOV 28, 2001",UTA vs. SEA,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,7,1,0,0,2,5,19.0,0
39,22001,180,0020100196,"NOV 26, 2001",UTA vs. PHX,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,3,0,-12.0,0
40,22001,180,0020100175,"NOV 23, 2001",UTA vs. LAC,W,15,3,7,0.429,2,3,0.667,2,3,0.667,0,2,2,3,2,0,2,2,10,8.0,0
41,22001,180,0020100162,"NOV 21, 2001",UTA vs. NJN,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,3,2,5.0,0
42,22001,180,0020100137,"NOV 17, 2001",UTA @ MIL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-8.0,0
43,22001,180,0020100122,"NOV 16, 2001",UTA @ WAS,W,13,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,6,-8.0,0
44,22001,180,0020100112,"NOV 14, 2001",UTA @ ATL,L,25,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,3,0,0,3,2,9,-14.0,0
45,22001,180,0020100099,"NOV 12, 2001",UTA vs. ORL,W,19,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,2,11,13.0,0
46,22001,180,0020100093,"NOV 10, 2001",UTA vs. TOR,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,4,1,3,-17.0,0
47,22001,180,0020100068,"NOV 07, 2001",UTA vs. ATL,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,3,4,-6.0,0
48,22001,180,0020100062,"NOV 06, 2001",UTA @ POR,L,17,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,4,0,0,1,0,5,-5.0,0
49,22001,180,0020100051,"NOV 04, 2001",UTA @ LAL,L,13,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,3,0,0,1,1,8,-5.0,0
50,22001,180,0020100038,"NOV 03, 2001",UTA @ SEA,W,13,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,2,1,0,0,2,5,13.0,0
51,22001,180,0020100023,"NOV 01, 2001",UTA vs. LAL,L,18,1,5,0.2,0,1,0.0,4,6,0.667,2,4,6,2,0,0,1,2,6,-8.0,0
52,22001,180,0020100009,"OCT 30, 2001",UTA vs. MIL,L,11,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,5,0,0,1,2,8,7.0,0
53,22000,180,0020001187,"APR 18, 2001",UTA @ PHX,L,17,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,0,3,5,3,1.0,0
54,22000,180,0020001143,"APR 13, 2001",UTA @ CHI,W,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
55,22000,180,0020001134,"APR 12, 2001",UTA @ MIL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.0,0
56,22000,180,0020001115,"APR 09, 2001",UTA vs. HOU,W,7,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,0.0,0
57,22000,180,0020001087,"APR 05, 2001",UTA vs. SAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-5.0,0
58,22000,180,0020001062,"APR 01, 2001",UTA @ VAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
59,22000,180,0020001036,"MAR 29, 2001",UTA @ SAS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,3.0,0
60,22000,180,0020001021,"MAR 27, 2001",UTA @ HOU,L,12,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.0,0
61,22000,180,0020001013,"MAR 26, 2001",UTA vs. DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,0
62,22000,180,0020001001,"MAR 24, 2001",UTA vs. WAS,W,19,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,8,0,0,2,2,5,-4.0,0
63,22000,180,0020000963,"MAR 18, 2001",UTA @ LAC,W,5,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-7.0,0
