,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77172,0026200238,"JAN 31, 1963",LAL vs. DET,W,0,7,,,,,,4,,,,,,,,,,6.0,18,,0
1,21962,77172,0026200136,"DEC 17, 1962",LAL vs. SYR,W,0,3,8.0,,,,,3,3.0,,,,6.0,,,,,5.0,9,,0
2,21962,77172,0026200130,"DEC 15, 1962",LAL vs. SFW,W,8,0,0.0,,,,,0,0.0,,,,4.0,0.0,,,,1.0,0,,0
3,21962,77172,0026200128,"DEC 14, 1962",LAL @ SFW,W,4,0,1.0,,,,,0,0.0,,,,0.0,0.0,,,,0.0,0,,0
4,21962,77172,0026200122,"DEC 12, 1962",LAL vs. SYR,W,0,1,2.0,,,,,0,0.0,0.0,,,3.0,,,,,2.0,2,,0
5,21962,77172,0026200120,"DEC 11, 1962",LAL vs. CIN,W,0,0,3.0,,,,,0,0.0,,,,2.0,,,,,1.0,0,,0
6,21962,77172,0026200116,"DEC 09, 1962",LAL @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
7,21962,77172,0026200110,"DEC 07, 1962",LAL @ BOS,L,1,0,0.0,,,,,0,0.0,,,,0.0,1.0,,,,0.0,0,,0
8,21962,77172,0026200102,"DEC 04, 1962",LAL @ NYK,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
9,21962,77172,0026200098,"DEC 01, 1962",LAL vs. STL,W,0,1,3.0,0.333,,,,0,0.0,0.0,,,2.0,,,,,0.0,2,,0
10,21962,77172,0026200085,"NOV 26, 1962",LAL vs. CHZ,W,0,0,0.0,,,,,0,0.0,,,,2.0,,,,,0.0,0,,0
11,21962,77172,0026200081,"NOV 24, 1962",LAL vs. CIN,W,0,1,2.0,0.5,,,,0,0.0,0.0,,,2.0,,,,,3.0,2,,0
12,21962,77172,0026200076,"NOV 23, 1962",LAL @ SFW,W,8,0,0.0,0.0,,,,0,0.0,0.0,,,0.0,0.0,,,,2.0,0,,0
13,21962,77172,0026200074,"NOV 22, 1962",LAL vs. CIN,W,0,0,3.0,,,,,2,2.0,,,,4.0,,,,,1.0,2,,0
14,21962,77172,0026200066,"NOV 18, 1962",LAL @ DET,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
15,21962,77172,0026200056,"NOV 15, 1962",LAL @ SYR,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
16,21962,77172,0026200053,"NOV 13, 1962",LAL vs. CHZ,W,0,0,2.0,0.0,,,,0,0.0,0.0,,,2.0,,,,,2.0,0,,0
17,21962,77172,0026200045,"NOV 10, 1962",LAL @ STL,L,4,0,0.0,,,,,0,0.0,,,,0.0,0.0,,,,1.0,0,,0
18,21962,77172,0026200040,"NOV 09, 1962",LAL @ BOS,W,3,0,0.0,,,,,0,0.0,,,,,1.0,,,,0.0,0,,0
19,21962,77172,0026200036,"NOV 07, 1962",LAL @ SFW,W,15,3,6.0,,,,,1,2.0,0.5,,,4.0,0.0,,,,3.0,7,,0
20,21962,77172,0026200034,"NOV 04, 1962",LAL vs. NYK,W,0,1,4.0,,,,,0,0.0,,,,3.0,,,,,6.0,2,,0
21,21962,77172,0026200030,"NOV 03, 1962",LAL vs. SFW,W,11,0,3.0,0.0,,,,0,0.0,0.0,,,2.0,0.0,,,,0.0,0,,0
22,21962,77172,0026200027,"OCT 31, 1962",LAL vs. NYK,W,0,1,3.0,,,,,0,0.0,,,,6.0,,,,,3.0,2,,0
23,21962,77172,0026200019,"OCT 27, 1962",LAL vs. DET,W,0,0,1.0,,,,,0,0.0,,,,4.0,,,,,4.0,0,,0
24,21962,77172,0026200013,"OCT 24, 1962",LAL @ CHZ,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
25,21962,77172,0026200007,"OCT 20, 1962",LAL @ SYR,L,0,2,,,,,,0,2.0,0.0,,,,,,,,4.0,4,,0
26,21962,77172,0026200003,"OCT 19, 1962",LAL @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
27,21962,77172,0026200002,"OCT 16, 1962",LAL vs. DET,W,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
28,21961,77172,0026100360,"MAR 14, 1962",LAL vs. STL,W,26,2,4.0,,,,,0,1.0,,,,18.0,,,,,3.0,4,,0
29,21961,77172,0026100356,"MAR 13, 1962",LAL vs. CIN,W,0,2,5.0,,,,,0,0.0,,,,8.0,,,,,4.0,4,,0
30,21961,77172,0026100354,"MAR 12, 1962",LAL vs. NYK,W,0,1,3.0,,,,,0,0.0,0.0,,,1.0,,,,,1.0,2,,0
31,21961,77172,0026100352,"MAR 11, 1962",LAL @ BOS,L,22,3,6.0,,,,,1,1.0,,,,,1.0,,,,4.0,7,,0
