,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,76335,0024800352,"MAR 17, 1949",PRO @ FTW,L,0,8,,,,,,1,3.0,0.333,,,,,,,,,17,,0
1,21948,76335,0024800349,"MAR 16, 1949",PRO @ BOM,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
2,21948,76335,0024800343,"MAR 15, 1949",PRO @ JET,L,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
3,21948,76335,0024800337,"MAR 12, 1949",PRO vs. PHW,L,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
4,21948,76335,0024800327,"MAR 09, 1949",PRO @ FTW,L,0,5,,,,,,0,2.0,0.0,,,,,,,,,10,,0
5,21948,76335,0024800324,"MAR 08, 1949",PRO @ CHS,L,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
6,21948,76335,0024800322,"MAR 06, 1949",PRO @ MNL,L,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
7,21948,76335,0024800319,"MAR 05, 1949",PRO @ ROC,L,0,6,,,,,,1,1.0,1.0,,,,,,,,,13,,0
8,21948,76335,0024800315,"MAR 03, 1949",PRO @ NYK,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
9,21948,76335,0024800301,"FEB 26, 1949",PRO vs. BOM,L,0,7,,,,,,1,2.0,0.5,,,,,,,,,15,,0
10,21948,76335,0024800296,"FEB 24, 1949",PRO vs. NYK,W,0,3,,,,,,8,9.0,0.889,,,,,,,,,14,,0
11,21948,76335,0024800293,"FEB 23, 1949",PRO @ WAS,L,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
12,21948,76335,0024800284,"FEB 19, 1949",PRO vs. MNL,L,0,4,,,,,,6,7.0,0.857,,,,,,,,,14,,0
13,21948,76335,0024800278,"FEB 17, 1949",PRO @ BAL,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
14,21948,76335,0024800266,"FEB 12, 1949",PRO vs. JET,W,0,6,,,,,,3,3.0,1.0,,,,8.0,,,,,15,,0
15,21948,76335,0024800264,"FEB 11, 1949",PRO @ BOS,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
16,21948,76335,0024800256,"FEB 08, 1949",PRO @ ROC,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
17,21948,76335,0024800245,"FEB 05, 1949",PRO vs. CHS,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
18,21948,76335,0024800239,"FEB 03, 1949",PRO vs. ROC,W,0,9,,,,,,4,4.0,1.0,,,,,,,,,22,,0
19,21948,76335,0024800233,"FEB 01, 1949",PRO @ PHW,L,0,7,,,,,,1,2.0,0.5,,,,,,,,,15,,0
20,21948,76335,0024800227,"JAN 29, 1949",PRO vs. BOS,W,0,9,,,,,,3,3.0,1.0,,,,,,,,,21,,0
21,21948,76335,0024800222,"JAN 27, 1949",PRO @ BAL,W,0,4,,,,,,4,6.0,0.667,,,,,,,,,12,,0
22,21948,76335,0024800219,"JAN 26, 1949",PRO @ NYK,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
