,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77622,0025000352,"MAR 17, 1951",PHW vs. SYR,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
1,21950,77622,0025000346,"MAR 15, 1951",PHW vs. FTW,W,0,0,0.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21950,77622,0025000336,"MAR 11, 1951",PHW @ SYR,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21950,77622,0025000330,"MAR 07, 1951",PHW @ BAL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
4,21950,77622,0025000326,"MAR 06, 1951",PHW vs. NYK,W,0,2,,,,,,0,0.0,0.0,,,,,,,,0.0,4,,0
5,21950,77622,0025000322,"MAR 04, 1951",PHW @ SYR,L,0,0,0.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,1.0,0,,0
6,21950,77622,0025000315,"MAR 01, 1951",PHW vs. MNL,W,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
7,21950,77622,0025000310,"FEB 27, 1951",PHW vs. SYR,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
8,21950,77622,0025000296,"FEB 22, 1951",PHW vs. ROC,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21950,77622,0025000291,"FEB 20, 1951",PHW vs. TCB,W,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
10,21950,77622,0025000288,"FEB 18, 1951",PHW @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21950,77622,0025000271,"FEB 13, 1951",PHW vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21950,77622,0025000269,"FEB 11, 1951",PHW @ TCB,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
13,21950,77622,0025000263,"FEB 10, 1951",PHW @ INO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
14,21950,77622,0025000259,"FEB 08, 1951",PHW vs. BAL,W,0,0,0.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
15,21950,77622,0025000254,"FEB 06, 1951",PHW vs. TCB,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
16,21950,77622,0025000251,"FEB 04, 1951",PHW @ SYR,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
17,21950,77622,0025000236,"JAN 31, 1951",PHW @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
18,21950,77622,0025000227,"JAN 27, 1951",PHW @ TCB,W,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
19,21950,77622,0025000225,"JAN 26, 1951",INO vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
20,21950,77622,0025000224,"JAN 25, 1951",PHW vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
21,21950,77622,0025000219,"JAN 23, 1951",PHW vs. TCB,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
22,21950,77622,0025000213,"JAN 21, 1951",PHW @ SYR,W,0,1,,,,,,5,7.0,0.714,,,,,,,,,7,,0
23,21950,77622,0025000208,"JAN 20, 1951",PHW @ ROC,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
24,21950,77622,0025000206,"JAN 18, 1951",PHW vs. INO,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
25,21950,77622,0025000199,"JAN 14, 1951",PHW @ BOS,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
26,21950,77622,0025000193,"JAN 13, 1951",PHW vs. BOS,L,0,1,4.0,,,,,0,1.0,0.0,,,0.0,1.0,,,,0.0,2,,0
27,21950,77622,0025000190,"JAN 11, 1951",PHW vs. ROC,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
28,21950,77622,0025000183,"JAN 09, 1951",PHW @ WAS,W,0,0,,,,,,3,5.0,0.6,,,,,,,,,3,,0
29,21950,77622,0025000177,"JAN 06, 1951",PHW @ BAL,L,0,1,1.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,0.0,2,,0
30,21950,77622,0025000172,"JAN 04, 1951",PHW vs. BAL,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
31,21950,77622,0025000166,"JAN 02, 1951",PHW @ INO,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
32,21950,77622,0025000161,"JAN 01, 1951",PHW @ TCB,L,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
33,21950,77622,0025000160,"DEC 31, 1950",PHW @ MNL,L,0,2,5.0,0.4,,,,0,2.0,0.0,,,,,,,,1.0,4,,0
34,21950,77622,0025000151,"DEC 28, 1950",PHW vs. SYR,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
