,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,78615,0029301107,"APR 24, 1994",PHL vs. DET,W,29,11,17,0.647,0,0.0,0.0,2,4,0.5,3.0,7.0,10.0,4.0,1.0,0.0,0.0,0,24,,0
1,21993,78615,0029301082,"APR 22, 1994",PHL @ IND,L,23,3,10,0.3,0,0.0,0.0,3,6,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2,9,,0
2,21993,78615,0029301079,"APR 21, 1994",PHL @ NYK,L,27,5,15,0.333,0,0.0,0.0,2,4,0.5,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3,12,,0
3,21993,78615,0029301065,"APR 19, 1994",PHL vs. NJN,L,29,5,11,0.455,0,1.0,0.0,2,3,0.667,0.0,4.0,4.0,2.0,1.0,3.0,3.0,3,12,,0
4,21993,78615,0029301045,"APR 16, 1994",PHL @ ATL,L,24,9,16,0.563,0,0.0,0.0,3,5,0.6,5.0,2.0,7.0,1.0,0.0,1.0,4.0,1,21,,0
5,21993,78615,0029301021,"APR 13, 1994",PHL vs. IND,L,25,6,12,0.5,0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3,12,,0
6,21993,78615,0029301012,"APR 12, 1994",PHL @ DET,W,24,9,15,0.6,0,1.0,0.0,5,10,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3,23,,0
7,21993,78615,0029300996,"APR 09, 1994",PHL vs. CHH,L,32,6,13,0.462,0,0.0,0.0,4,6,0.667,0.0,6.0,6.0,3.0,1.0,2.0,3.0,4,16,,0
8,21993,78615,0029300992,"APR 08, 1994",PHL vs. NYK,W,33,6,11,0.545,0,0.0,0.0,6,9,0.667,2.0,5.0,7.0,6.0,1.0,2.0,2.0,3,18,,0
9,21993,78615,0029300975,"APR 06, 1994",PHL vs. MIL,W,36,12,19,0.632,1,1.0,1.0,4,5,0.8,5.0,5.0,10.0,4.0,1.0,2.0,2.0,4,29,,0
10,21993,78615,0029300961,"APR 03, 1994",PHL vs. BOS,L,30,8,16,0.5,0,0.0,0.0,3,3,1.0,1.0,4.0,5.0,4.0,0.0,2.0,4.0,1,19,,0
11,21993,78615,0029300939,"APR 01, 1994",PHL vs. POR,L,31,7,11,0.636,0,0.0,0.0,7,10,0.7,1.0,3.0,4.0,5.0,0.0,0.0,3.0,5,21,,0
12,21993,78615,0029300919,"MAR 29, 1994",PHL @ CHI,L,28,5,11,0.455,0,0.0,0.0,6,6,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2,16,,0
13,21993,78615,0029300915,"MAR 27, 1994",PHL @ BOS,L,37,8,14,0.571,0,0.0,0.0,3,4,0.75,2.0,5.0,7.0,3.0,2.0,0.0,3.0,5,19,,0
14,21993,78615,0029300902,"MAR 25, 1994",PHL vs. CLE,L,31,6,12,0.5,0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2,13,,0
15,21993,78615,0029300884,"MAR 23, 1994",PHL vs. CHI,L,30,7,14,0.5,0,0.0,0.0,3,3,1.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5,17,,0
16,21993,78615,0029300873,"MAR 22, 1994",PHL @ CHH,L,26,4,12,0.333,0,0.0,0.0,5,6,0.833,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1,13,,0
17,21993,78615,0029300867,"MAR 20, 1994",PHL @ MIL,L,34,10,17,0.588,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2,22,,0
