,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,418,0029701176,"APR 18, 1998",CLE vs. IND,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-6.0,0
1,21997,418,0029701151,"APR 15, 1998",CLE @ WAS,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-11.0,0
2,21997,418,0029701064,"APR 03, 1998",CLE vs. LAL,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,6.0,0
3,21997,418,0029701028,"MAR 29, 1998",CLE vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
4,21997,418,0029700971,"MAR 21, 1998",CLE @ LAC,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0
5,21997,418,0029700913,"MAR 14, 1998",CLE vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,10.0,0
6,21997,418,0029700898,"MAR 12, 1998",CLE @ MIA,L,15,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,5.0,0
7,21997,418,0029700893,"MAR 11, 1998",CLE vs. MIL,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0,0
8,21997,418,0029700847,"MAR 04, 1998",CLE vs. TOR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0,0
9,21997,418,0029700825,"MAR 01, 1998",CLE vs. GSW,W,2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2.0,0
10,21997,418,0029700796,"FEB 25, 1998",CLE vs. VAN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-3.0,0
11,21997,418,0029700784,"FEB 23, 1998",CLE @ CHI,L,11,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,-2.0,0
12,21997,418,0029700758,"FEB 20, 1998",CLE @ NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0,0
13,21997,418,0029700724,"FEB 15, 1998",CLE @ NYK,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,2.0,0
14,21997,418,0029700720,"FEB 14, 1998",CLE vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0,0
