,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,600010,0028300902,"APR 09, 1984",NYK vs. CLE,W,24,2,4.0,0.5,0.0,0.0,,2,2,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6,,0
1,21983,600010,0028300899,"APR 08, 1984",NYK @ PHL,L,17,3,4.0,0.75,0.0,0.0,,0,2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6,,0
2,21983,600010,0028300889,"APR 06, 1984",NYK vs. DET,L,2,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21983,600010,0028300871,"APR 03, 1984",NYK @ CHI,W,4,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
4,21983,600010,0028300857,"MAR 31, 1984",NYK @ ATL,L,4,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21983,600010,0028300847,"MAR 30, 1984",NYK @ WAS,L,14,1,4.0,0.25,0.0,0.0,,2,4,0.5,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,4,,0
6,21983,600010,0028300833,"MAR 28, 1984",NYK @ IND,L,13,2,4.0,0.5,0.0,0.0,,0,2,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,4,,0
7,21983,600010,0028300821,"MAR 27, 1984",NYK vs. DAL,W,16,1,4.0,0.25,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2,,0
8,21983,600010,0028300818,"MAR 25, 1984",NYK @ NJN,L,10,1,1.0,1.0,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5,,0
9,21983,600010,0028300809,"MAR 24, 1984",NYK vs. WAS,W,12,2,2.0,1.0,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6,,0
10,21983,600010,0028300798,"MAR 22, 1984",NYK vs. BOS,L,3,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21983,600010,0028300757,"MAR 15, 1984",NYK vs. CLE,W,6,0,1.0,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21983,600010,0028300708,"MAR 06, 1984",NYK vs. SEA,W,2,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21983,600010,0028300653,"FEB 25, 1984",NYK @ NJN,L,13,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
14,21983,600010,0028300641,"FEB 24, 1984",NYK @ ATL,L,7,0,2.0,0.0,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0,,0
15,21983,600010,0028300634,"FEB 22, 1984",NYK @ DET,L,20,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0,,0
16,21983,600010,0028300625,"FEB 21, 1984",NYK vs. POR,L,10,0,0.0,,0.0,0.0,,2,4,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2,,0
17,21983,600010,0028300615,"FEB 19, 1984",NYK @ PHL,L,13,1,1.0,1.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2,,0
18,21983,600010,0028300606,"FEB 18, 1984",NYK vs. NJN,W,15,2,3.0,0.667,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,4,,0
19,21983,600010,0028300598,"FEB 16, 1984",NYK vs. IND,W,15,3,6.0,0.5,0.0,0.0,,0,0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,6,,0
20,21983,600010,0028300586,"FEB 14, 1984",NYK @ KCK,W,6,1,1.0,1.0,0.0,0.0,,0,0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2,,0
