,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77580,0028000901,"MAR 24, 1981",GOS @ LAL,L,3,0,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21980,77580,0028000876,"MAR 19, 1981",GOS @ SDC,L,8,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
2,21979,77580,0027900898,"MAR 30, 1980",CHI @ KCK,L,14,1,4.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,2,,0
3,21979,77580,0027900892,"MAR 29, 1980",CHI vs. UTH,W,17,4,6.0,,0.0,0.0,,3,5,0.6,0.0,0.0,0.0,7.0,,0.0,,1.0,11,,0
4,21979,77580,0027900874,"MAR 26, 1980",CHI @ DEN,W,18,6,10.0,,0.0,0.0,,1,1,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13,,0
5,21979,77580,0027900866,"MAR 25, 1980",CHI vs. MIL,L,12,4,6.0,,0.0,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10,,0
6,21979,77580,0027900856,"MAR 23, 1980",CHI vs. GOS,W,2,2,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,,0
7,21979,77580,0027900844,"MAR 21, 1980",CHI vs. DEN,L,8,1,2.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,,0
8,21979,77580,0027900828,"MAR 18, 1980",CHI @ SDC,W,7,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,,0
9,21979,77580,0027900684,"FEB 20, 1980",CHI @ SAN,L,3,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
10,21979,77580,0027900669,"FEB 17, 1980",CHI @ IND,L,15,1,3.0,,0.0,0.0,,3,4,0.75,,,1.0,1.0,,0.0,,3.0,5,,0
11,21979,77580,0027900663,"FEB 16, 1980",CHI @ PHL,L,3,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
12,21979,77580,0027900653,"FEB 15, 1980",CHI vs. SAN,L,8,1,4.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,4,,0
13,21979,77580,0027900643,"FEB 13, 1980",CHI @ MIL,L,4,1,3.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
14,21979,77580,0027900637,"FEB 12, 1980",CHI vs. GOS,W,9,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
15,21979,77580,0027900629,"FEB 10, 1980",CHI @ CLE,W,19,7,10.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,14,,0
16,21979,77580,0027900608,"FEB 06, 1980",CHI @ DEN,L,12,4,4.0,,0.0,0.0,,0,2,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8,,0
17,21979,77580,0027900605,"FEB 05, 1980",CHI @ UTH,L,10,1,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,4,,0
18,21979,77580,0027900597,"JAN 31, 1980",CHI vs. LAL,L,6,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
19,21979,77580,0027900578,"JAN 29, 1980",CHI vs. BOS,L,3,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,2,,0
20,21979,77580,0027900569,"JAN 27, 1980",CHI @ NJN,L,28,4,10.0,,0.0,,,5,6,0.833,,,8.0,2.0,,0.0,,4.0,13,,0
21,21979,77580,0027900562,"JAN 26, 1980",CHI @ ATL,L,0,1,,,0.0,,,0,0,0.0,,,,,,0.0,,,2,,0
22,21979,77580,0027900554,"JAN 25, 1980",CHI vs. KCK,W,7,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
23,21979,77580,0027900538,"JAN 22, 1980",CHI vs. DET,W,13,4,7.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,,,0.0,,1.0,8,,0
24,21979,77580,0027900527,"JAN 19, 1980",CHI vs. DEN,W,14,5,8.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10,,0
25,21979,77580,0027900522,"JAN 18, 1980",CHI vs. UTH,L,10,3,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,6,,0
26,21979,77580,0027900575,"JAN 16, 1980",CHI @ BOS,L,12,1,3.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4,,0
27,21979,77580,0027900504,"JAN 15, 1980",CHI vs. KCK,W,9,2,3.0,,0.0,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6,,0
28,21979,77580,0027900497,"JAN 13, 1980",CHI @ DET,L,5,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
29,21979,77580,0027900478,"JAN 11, 1980",CHI vs. IND,L,13,3,8.0,,0.0,1.0,,4,5,0.8,0.0,0.0,0.0,0.0,,0.0,,2.0,10,,0
30,21979,77580,0027900477,"JAN 10, 1980",CHI @ KCK,L,23,1,7.0,,0.0,,,3,5,0.6,,,1.0,1.0,1.0,0.0,,1.0,5,,0
