,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77129,0029101087,"APR 17, 1992",SAC @ SEA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,,0
1,21991,77129,0029101045,"APR 11, 1992",SAC vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
2,21991,77129,0029101034,"APR 09, 1992",SAC vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21991,77129,0029101008,"APR 05, 1992",SAC vs. DAL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
4,21991,77129,0029100973,"MAR 31, 1992",SAC vs. GOS,L,1,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
5,21991,77129,0029100963,"MAR 29, 1992",SAC @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
6,21991,77129,0029100940,"MAR 26, 1992",SAC vs. POR,L,3,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,0,2,,0
7,21991,77129,0029100923,"MAR 24, 1992",SAC vs. MIL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21991,77129,0029100898,"MAR 20, 1992",SAC @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,,0
9,21991,77129,0029100885,"MAR 18, 1992",SAC @ SAN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
10,21991,77129,0029100865,"MAR 15, 1992",SAC @ LAC,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,,0
11,21991,77129,0029100848,"MAR 12, 1992",SAC vs. UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21991,77129,0029100836,"MAR 10, 1992",SAC vs. LAC,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
13,21991,77129,0029100804,"MAR 06, 1992",SAC @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,,0
14,21991,77129,0029100778,"MAR 02, 1992",SAC vs. GOS,L,2,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,4,,0
15,21991,77129,0029100710,"FEB 21, 1992",SAC @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21991,77129,0029100696,"FEB 19, 1992",SAC @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21991,77129,0029100691,"FEB 18, 1992",SAC @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
18,21991,77129,0029100678,"FEB 16, 1992",SAC vs. SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21991,77129,0029100603,"FEB 02, 1992",SAC @ POR,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
20,21991,77129,0029100569,"JAN 29, 1992",SAC @ UTH,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21991,77129,0029100505,"JAN 18, 1992",SAC vs. CHH,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
22,21991,77129,0029100495,"JAN 17, 1992",SAC @ PHX,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,,0
23,21991,77129,0029100481,"JAN 15, 1992",SAC vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21991,77129,0029100440,"JAN 09, 1992",SAC @ CHH,L,1,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
25,21991,77129,0029100431,"JAN 08, 1992",SAC @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
26,21991,77129,0029100383,"DEC 30, 1991",SAC @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21991,77129,0029100333,"DEC 21, 1991",SAC @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,,0
28,21991,77129,0029100177,"NOV 27, 1991",SAC @ PHX,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,,0
29,21991,77129,0029100106,"NOV 16, 1991",SAC vs. HOU,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,,0
30,21991,77129,0029100075,"NOV 11, 1991",SAC @ UTH,L,6,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,2,,0
31,21990,77129,0029000925,"MAR 26, 1991",GOS @ CHH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
32,21990,77129,0029000890,"MAR 21, 1991",GOS vs. DEN,W,2,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,,0
33,21990,77129,0029000862,"MAR 17, 1991",GOS @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
34,21990,77129,0029000797,"MAR 07, 1991",GOS vs. CLE,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,,0
35,21990,77129,0029000781,"MAR 05, 1991",GOS @ SAC,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,,0
36,21990,77129,0029000763,"MAR 02, 1991",GOS vs. CHH,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
37,21990,77129,0029000729,"FEB 26, 1991",GOS vs. ORL,L,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
38,21990,77129,0029000588,"FEB 01, 1991",GOS @ POR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
